  233   11 / $Id$
  143    4       5500.000        150.000       0.641
  143    5       5500.000        200.000       0.641
  143    6       5500.000        250.000       0.641
  143    7       5500.000        300.000       0.641
  143    8       5500.000        350.000       0.641
  143    9       5500.000        400.000       0.641
  143   10       5500.000        450.000       0.641
  143   11       5500.000        500.000       0.641
  144    1       5550.000          0.000       0.634
  144    2       5550.000         50.000       0.634
  144    3       5550.000        100.000       0.634
  144    4       5550.000        150.000       0.634
  144    5       5550.000        200.000       0.634
  144    6       5550.000        250.000       0.634
  144    7       5550.000        300.000       0.634
  144    8       5550.000        350.000       0.634
  144    9       5550.000        400.000       0.634
  144   10       5550.000        450.000       0.634
  144   11       5550.000        500.000       0.634
  145    1       5600.000          0.000       0.627
  145    2       5600.000         50.000       0.627
  145    3       5600.000        100.000       0.627
  145    4       5600.000        150.000       0.627
  145    5       5600.000        200.000       0.627
  145    6       5600.000        250.000       0.627
  145    7       5600.000        300.000       0.627
  145    8       5600.000        350.000       0.627
  145    9       5600.000        400.000       0.627
  145   10       5600.000        450.000       0.627
  145   11       5600.000        500.000       0.627
  146    1       5650.000          0.000       0.620
  146    2       5650.000         50.000       0.620
  146    3       5650.000        100.000       0.620
  146    4       5650.000        150.000       0.620
  146    5       5650.000        200.000       0.620
  146    6       5650.000        250.000       0.620
  146    7       5650.000        300.000       0.620
  146    8       5650.000        350.000       0.620
  146    9       5650.000        400.000       0.620
  146   10       5650.000        450.000       0.620
  146   11       5650.000        500.000       0.620
  147    1       5700.000          0.000       0.613
  147    2       5700.000         50.000       0.613
  147    3       5700.000        100.000       0.613
  147    4       5700.000        150.000       0.613
  147    5       5700.000        200.000       0.613
  147    6       5700.000        250.000       0.613
  147    7       5700.000        300.000       0.613
  147    8       5700.000        350.000       0.613
  147    9       5700.000        400.000       0.613
  147   10       5700.000        450.000       0.613
  147   11       5700.000        500.000       0.613
  148    1       5750.000          0.000       0.605
  148    2       5750.000         50.000       0.605
  148    3       5750.000        100.000       0.605
  148    4       5750.000        150.000       0.605
  148    5       5750.000        200.000       0.605
  148    6       5750.000        250.000       0.605
  148    7       5750.000        300.000       0.605
  148    8       5750.000        350.000       0.605
  148    9       5750.000        400.000       0.605
  148   10       5750.000        450.000       0.605
  148   11       5750.000        500.000       0.605
  149    1       5800.000          0.000       0.598
  149    2       5800.000         50.000       0.598
  149    3       5800.000        100.000       0.598
  149    4       5800.000        150.000       0.598
  149    5       5800.000        200.000       0.598
  149    6       5800.000        250.000       0.598
  149    7       5800.000        300.000       0.598
  149    8       5800.000        350.000       0.598
  149    9       5800.000        400.000       0.598
  149   10       5800.000        450.000       0.598
  149   11       5800.000        500.000       0.598
  150    1       5850.000          0.000       0.591
  150    2       5850.000         50.000       0.591
  150    3       5850.000        100.000       0.591
  150    4       5850.000        150.000       0.591
  150    5       5850.000        200.000       0.591
  150    6       5850.000        250.000       0.591
  150    7       5850.000        300.000       0.591
  150    8       5850.000        350.000       0.591
  150    9       5850.000        400.000       0.591
  150   10       5850.000        450.000       0.591
  150   11       5850.000        500.000       0.591
  151    1       5900.000          0.000       0.584
  151    2       5900.000         50.000       0.584
  151    3       5900.000        100.000       0.584
  151    4       5900.000        150.000       0.584
  151    5       5900.000        200.000       0.584
  151    6       5900.000        250.000       0.584
  151    7       5900.000        300.000       0.584
  151    8       5900.000        350.000       0.584
  151    9       5900.000        400.000       0.584
  151   10       5900.000        450.000       0.584
  151   11       5900.000        500.000       0.584
  152    1       5950.000          0.000       0.577
  152    2       5950.000         50.000       0.577
  152    3       5950.000        100.000       0.577
  152    4       5950.000        150.000       0.577
  152    5       5950.000        200.000       0.577
  152    6       5950.000        250.000       0.577
  152    7       5950.000        300.000       0.577
  152    8       5950.000        350.000       0.577
  152    9       5950.000        400.000       0.577
  152   10       5950.000        450.000       0.577
  152   11       5950.000        500.000       0.577
  153    1       6000.000          0.000       0.570
  153    2       6000.000         50.000       0.570
  153    3       6000.000        100.000       0.570
  153    4       6000.000        150.000       0.570
  153    5       6000.000        200.000       0.570
  153    6       6000.000        250.000       0.570
  153    7       6000.000        300.000       0.570
  153    8       6000.000        350.000       0.570
  153    9       6000.000        400.000       0.570
  153   10       6000.000        450.000       0.570
  153   11       6000.000        500.000       0.570
  154    1       6050.000          0.000       0.563
  154    2       6050.000         50.000       0.563
  154    3       6050.000        100.000       0.563
  154    4       6050.000        150.000       0.563
  154    5       6050.000        200.000       0.563
  154    6       6050.000        250.000       0.563
  154    7       6050.000        300.000       0.563
  154    8       6050.000        350.000       0.563
  154    9       6050.000        400.000       0.563
  154   10       6050.000        450.000       0.563
  154   11       6050.000        500.000       0.563
  155    1       6100.000          0.000       0.556
  155    2       6100.000         50.000       0.556
  155    3       6100.000        100.000       0.556
  155    4       6100.000        150.000       0.556
  155    5       6100.000        200.000       0.556
  155    6       6100.000        250.000       0.556
  155    7       6100.000        300.000       0.556
  155    8       6100.000        350.000       0.556
  155    9       6100.000        400.000       0.556
  155   10       6100.000        450.000       0.556
  155   11       6100.000        500.000       0.556
  156    1       6150.000          0.000       0.548
  156    2       6150.000         50.000       0.548
  156    3       6150.000        100.000       0.548
  156    4       6150.000        150.000       0.548
  156    5       6150.000        200.000       0.548
  156    6       6150.000        250.000       0.548
  156    7       6150.000        300.000       0.548
  156    8       6150.000        350.000       0.548
  156    9       6150.000        400.000       0.548
  156   10       6150.000        450.000       0.548
  156   11       6150.000        500.000       0.548
  157    1       6200.000          0.000       0.541
  157    2       6200.000         50.000       0.541
  157    3       6200.000        100.000       0.541
  157    4       6200.000        150.000       0.541
  157    5       6200.000        200.000       0.541
  157    6       6200.000        250.000       0.541
  157    7       6200.000        300.000       0.541
  157    8       6200.000        350.000       0.541
  157    9       6200.000        400.000       0.541
  157   10       6200.000        450.000       0.541
  157   11       6200.000        500.000       0.541
  158    1       6250.000          0.000       0.534
  158    2       6250.000         50.000       0.534
  158    3       6250.000        100.000       0.534
  158    4       6250.000        150.000       0.534
  158    5       6250.000        200.000       0.534
  158    6       6250.000        250.000       0.534
  158    7       6250.000        300.000       0.534
  158    8       6250.000        350.000       0.534
  158    9       6250.000        400.000       0.534
  158   10       6250.000        450.000       0.534
  158   11       6250.000        500.000       0.534
  159    1       6300.000          0.000       0.527
  159    2       6300.000         50.000       0.527
  159    3       6300.000        100.000       0.527
  159    4       6300.000        150.000       0.527
  159    5       6300.000        200.000       0.527
  159    6       6300.000        250.000       0.527
  159    7       6300.000        300.000       0.527
  159    8       6300.000        350.000       0.527
  159    9       6300.000        400.000       0.527
  159   10       6300.000        450.000       0.527
  159   11       6300.000        500.000       0.527
  160    1       6350.000          0.000       0.520
  160    2       6350.000         50.000       0.520
  160    3       6350.000        100.000       0.520
  160    4       6350.000        150.000       0.520
  160    5       6350.000        200.000       0.520
  160    6       6350.000        250.000       0.520
  160    7       6350.000        300.000       0.520
  160    8       6350.000        350.000       0.520
  160    9       6350.000        400.000       0.520
  160   10       6350.000        450.000       0.520
  160   11       6350.000        500.000       0.520
  161    1       6400.000          0.000       0.513
  161    2       6400.000         50.000       0.513
  161    3       6400.000        100.000       0.513
  161    4       6400.000        150.000       0.513
  161    5       6400.000        200.000       0.513
  161    6       6400.000        250.000       0.513
  161    7       6400.000        300.000       0.513
  161    8       6400.000        350.000       0.513
  161    9       6400.000        400.000       0.513
  161   10       6400.000        450.000       0.513
  161   11       6400.000        500.000       0.513
  162    1       6450.000          0.000       0.506
  162    2       6450.000         50.000       0.506
  162    3       6450.000        100.000       0.506
  162    4       6450.000        150.000       0.506
  162    5       6450.000        200.000       0.506
  162    6       6450.000        250.000       0.506
  162    7       6450.000        300.000       0.506
  162    8       6450.000        350.000       0.506
  162    9       6450.000        400.000       0.506
  162   10       6450.000        450.000       0.506
  162   11       6450.000        500.000       0.506
  163    1       6500.000          0.000       0.499
  163    2       6500.000         50.000       0.499
  163    3       6500.000        100.000       0.499
  163    4       6500.000        150.000       0.499
  163    5       6500.000        200.000       0.499
  163    6       6500.000        250.000       0.499
  163    7       6500.000        300.000       0.499
  163    8       6500.000        350.000       0.499
  163    9       6500.000        400.000       0.499
  163   10       6500.000        450.000       0.499
  163   11       6500.000        500.000       0.499
  164    1       6550.000          0.000       0.491
  164    2       6550.000         50.000       0.491
  164    3       6550.000        100.000       0.491
  164    4       6550.000        150.000       0.491
  164    5       6550.000        200.000       0.491
  164    6       6550.000        250.000       0.491
  164    7       6550.000        300.000       0.491
  164    8       6550.000        350.000       0.491
  164    9       6550.000        400.000       0.491
  164   10       6550.000        450.000       0.491
  164   11       6550.000        500.000       0.491
  165    1       6600.000          0.000       0.484
  165    2       6600.000         50.000       0.484
  165    3       6600.000        100.000       0.484
  165    4       6600.000        150.000       0.484
  165    5       6600.000        200.000       0.484
  165    6       6600.000        250.000       0.484
  165    7       6600.000        300.000       0.484
  165    8       6600.000        350.000       0.484
  165    9       6600.000        400.000       0.484
  165   10       6600.000        450.000       0.484
  165   11       6600.000        500.000       0.484
  166    1       6650.000          0.000       0.477
  166    2       6650.000         50.000       0.477
  166    3       6650.000        100.000       0.477
  166    4       6650.000        150.000       0.477
  166    5       6650.000        200.000       0.477
  166    6       6650.000        250.000       0.477
  166    7       6650.000        300.000       0.477
  166    8       6650.000        350.000       0.477
  166    9       6650.000        400.000       0.477
  166   10       6650.000        450.000       0.477
  166   11       6650.000        500.000       0.477
  167    1       6700.000          0.000       0.470
  167    2       6700.000         50.000       0.470
  167    3       6700.000        100.000       0.470
  167    4       6700.000        150.000       0.470
  167    5       6700.000        200.000       0.470
  167    6       6700.000        250.000       0.470
  167    7       6700.000        300.000       0.470
  167    8       6700.000        350.000       0.470
  167    9       6700.000        400.000       0.470
  167   10       6700.000        450.000       0.470
  167   11       6700.000        500.000       0.470
  168    1       6750.000          0.000       0.463
  168    2       6750.000         50.000       0.463
  168    3       6750.000        100.000       0.463
  168    4       6750.000        150.000       0.463
  168    5       6750.000        200.000       0.463
  168    6       6750.000        250.000       0.463
  168    7       6750.000        300.000       0.463
  168    8       6750.000        350.000       0.463
  168    9       6750.000        400.000       0.463
  168   10       6750.000        450.000       0.463
  168   11       6750.000        500.000       0.463
  169    1       6800.000          0.000       0.456
  169    2       6800.000         50.000       0.456
  169    3       6800.000        100.000       0.456
  169    4       6800.000        150.000       0.456
  169    5       6800.000        200.000       0.456
  169    6       6800.000        250.000       0.456
  169    7       6800.000        300.000       0.456
  169    8       6800.000        350.000       0.456
  169    9       6800.000        400.000       0.456
  169   10       6800.000        450.000       0.456
  169   11       6800.000        500.000       0.456
  170    1       6850.000          0.000       0.449
  170    2       6850.000         50.000       0.449
  170    3       6850.000        100.000       0.449
  170    4       6850.000        150.000       0.449
  170    5       6850.000        200.000       0.449
  170    6       6850.000        250.000       0.449
  170    7       6850.000        300.000       0.449
  170    8       6850.000        350.000       0.449
  170    9       6850.000        400.000       0.449
  170   10       6850.000        450.000       0.449
  170   11       6850.000        500.000       0.449
  171    1       6900.000          0.000       0.442
  171    2       6900.000         50.000       0.442
  171    3       6900.000        100.000       0.442
  171    4       6900.000        150.000       0.442
  171    5       6900.000        200.000       0.442
  171    6       6900.000        250.000       0.442
  171    7       6900.000        300.000       0.442
  171    8       6900.000        350.000       0.442
  171    9       6900.000        400.000       0.442
  171   10       6900.000        450.000       0.442
  171   11       6900.000        500.000       0.442
  172    1       6950.000          0.000       0.434
  172    2       6950.000         50.000       0.434
  172    3       6950.000        100.000       0.434
  172    4       6950.000        150.000       0.434
  172    5       6950.000        200.000       0.434
  172    6       6950.000        250.000       0.434
  172    7       6950.000        300.000       0.434
  172    8       6950.000        350.000       0.434
  172    9       6950.000        400.000       0.434
  172   10       6950.000        450.000       0.434
  172   11       6950.000        500.000       0.434
  173    1       7000.000          0.000       0.427
  173    2       7000.000         50.000       0.427
  173    3       7000.000        100.000       0.427
  173    4       7000.000        150.000       0.427
  173    5       7000.000        200.000       0.427
  173    6       7000.000        250.000       0.427
  173    7       7000.000        300.000       0.427
  173    8       7000.000        350.000       0.427
  173    9       7000.000        400.000       0.427
  173   10       7000.000        450.000       0.427
  173   11       7000.000        500.000       0.427
  174    1       7050.000          0.000       0.420
  174    2       7050.000         50.000       0.420
  174    3       7050.000        100.000       0.420
  174    4       7050.000        150.000       0.420
  174    5       7050.000        200.000       0.420
  174    6       7050.000        250.000       0.420
  174    7       7050.000        300.000       0.420
  174    8       7050.000        350.000       0.420
  174    9       7050.000        400.000       0.420
  174   10       7050.000        450.000       0.420
  174   11       7050.000        500.000       0.420
  175    1       7100.000          0.000       0.413
  175    2       7100.000         50.000       0.413
  175    3       7100.000        100.000       0.413
  175    4       7100.000        150.000       0.413
  175    5       7100.000        200.000       0.413
  175    6       7100.000        250.000       0.413
  175    7       7100.000        300.000       0.413
  175    8       7100.000        350.000       0.413
  175    9       7100.000        400.000       0.413
  175   10       7100.000        450.000       0.413
  175   11       7100.000        500.000       0.413
  176    1       7150.000          0.000       0.406
  176    2       7150.000         50.000       0.406
  176    3       7150.000        100.000       0.406
  176    4       7150.000        150.000       0.406
  176    5       7150.000        200.000       0.406
  176    6       7150.000        250.000       0.406
  176    7       7150.000        300.000       0.406
  176    8       7150.000        350.000       0.406
  176    9       7150.000        400.000       0.406
  176   10       7150.000        450.000       0.406
  176   11       7150.000        500.000       0.406
  177    1       7200.000          0.000       0.399
  177    2       7200.000         50.000       0.399
  177    3       7200.000        100.000       0.399
  177    4       7200.000        150.000       0.399
  177    5       7200.000        200.000       0.399
  177    6       7200.000        250.000       0.399
  177    7       7200.000        300.000       0.399
  177    8       7200.000        350.000       0.399
  177    9       7200.000        400.000       0.399
  177   10       7200.000        450.000       0.399
  177   11       7200.000        500.000       0.399
  178    1       7250.000          0.000       0.392
  178    2       7250.000         50.000       0.392
  178    3       7250.000        100.000       0.392
  178    4       7250.000        150.000       0.392
  178    5       7250.000        200.000       0.392
  178    6       7250.000        250.000       0.392
  178    7       7250.000        300.000       0.392
  178    8       7250.000        350.000       0.392
  178    9       7250.000        400.000       0.392
  178   10       7250.000        450.000       0.392
  178   11       7250.000        500.000       0.392
  179    1       7300.000          0.000       0.385
  179    2       7300.000         50.000       0.385
  179    3       7300.000        100.000       0.385
  179    4       7300.000        150.000       0.385
  179    5       7300.000        200.000       0.385
  179    6       7300.000        250.000       0.385
  179    7       7300.000        300.000       0.385
  179    8       7300.000        350.000       0.385
  179    9       7300.000        400.000       0.385
  179   10       7300.000        450.000       0.385
  179   11       7300.000        500.000       0.385
  180    1       7350.000          0.000       0.378
  180    2       7350.000         50.000       0.378
  180    3       7350.000        100.000       0.378
  180    4       7350.000        150.000       0.378
  180    5       7350.000        200.000       0.378
  180    6       7350.000        250.000       0.378
  180    7       7350.000        300.000       0.378
  180    8       7350.000        350.000       0.378
  180    9       7350.000        400.000       0.378
  180   10       7350.000        450.000       0.378
  180   11       7350.000        500.000       0.378
  181    1       7400.000          0.000       0.370
  181    2       7400.000         50.000       0.370
  181    3       7400.000        100.000       0.370
  181    4       7400.000        150.000       0.370
  181    5       7400.000        200.000       0.370
  181    6       7400.000        250.000       0.370
  181    7       7400.000        300.000       0.370
  181    8       7400.000        350.000       0.370
  181    9       7400.000        400.000       0.370
  181   10       7400.000        450.000       0.370
  181   11       7400.000        500.000       0.370
  182    1       7450.000          0.000       0.363
  182    2       7450.000         50.000       0.363
  182    3       7450.000        100.000       0.363
  182    4       7450.000        150.000       0.363
  182    5       7450.000        200.000       0.363
  182    6       7450.000        250.000       0.363
  182    7       7450.000        300.000       0.363
  182    8       7450.000        350.000       0.363
  182    9       7450.000        400.000       0.363
  182   10       7450.000        450.000       0.363
  182   11       7450.000        500.000       0.363
  183    1       7500.000          0.000       0.356
  183    2       7500.000         50.000       0.356
  183    3       7500.000        100.000       0.356
  183    4       7500.000        150.000       0.356
  183    5       7500.000        200.000       0.356
  183    6       7500.000        250.000       0.356
  183    7       7500.000        300.000       0.356
  183    8       7500.000        350.000       0.356
  183    9       7500.000        400.000       0.356
  183   10       7500.000        450.000       0.356
  183   11       7500.000        500.000       0.356
  184    1       7550.000          0.000       0.349
  184    2       7550.000         50.000       0.349
  184    3       7550.000        100.000       0.349
  184    4       7550.000        150.000       0.349
  184    5       7550.000        200.000       0.349
  184    6       7550.000        250.000       0.349
  184    7       7550.000        300.000       0.349
  184    8       7550.000        350.000       0.349
  184    9       7550.000        400.000       0.349
  184   10       7550.000        450.000       0.349
  184   11       7550.000        500.000       0.349
  185    1       7600.000          0.000       0.342
  185    2       7600.000         50.000       0.342
  185    3       7600.000        100.000       0.342
  185    4       7600.000        150.000       0.342
  185    5       7600.000        200.000       0.342
  185    6       7600.000        250.000       0.342
  185    7       7600.000        300.000       0.342
  185    8       7600.000        350.000       0.342
  185    9       7600.000        400.000       0.342
  185   10       7600.000        450.000       0.342
  185   11       7600.000        500.000       0.342
  186    1       7650.000          0.000       0.335
  186    2       7650.000         50.000       0.335
  186    3       7650.000        100.000       0.335
  186    4       7650.000        150.000       0.335
  186    5       7650.000        200.000       0.335
  186    6       7650.000        250.000       0.335
  186    7       7650.000        300.000       0.335
  186    8       7650.000        350.000       0.335
  186    9       7650.000        400.000       0.335
  186   10       7650.000        450.000       0.335
  186   11       7650.000        500.000       0.335
  187    1       7700.000          0.000       0.328
  187    2       7700.000         50.000       0.328
  187    3       7700.000        100.000       0.328
  187    4       7700.000        150.000       0.328
  187    5       7700.000        200.000       0.328
  187    6       7700.000        250.000       0.328
  187    7       7700.000        300.000       0.328
  187    8       7700.000        350.000       0.328
  187    9       7700.000        400.000       0.328
  187   10       7700.000        450.000       0.328
  187   11       7700.000        500.000       0.328
  188    1       7750.000          0.000       0.321
  188    2       7750.000         50.000       0.321
  188    3       7750.000        100.000       0.321
  188    4       7750.000        150.000       0.321
  188    5       7750.000        200.000       0.321
  188    6       7750.000        250.000       0.321
  188    7       7750.000        300.000       0.321
  188    8       7750.000        350.000       0.321
  188    9       7750.000        400.000       0.321
  188   10       7750.000        450.000       0.321
  188   11       7750.000        500.000       0.321
  189    1       7800.000          0.000       0.313
  189    2       7800.000         50.000       0.313
  189    3       7800.000        100.000       0.313
  189    4       7800.000        150.000       0.313
  189    5       7800.000        200.000       0.313
  189    6       7800.000        250.000       0.313
  189    7       7800.000        300.000       0.313
  189    8       7800.000        350.000       0.313
  189    9       7800.000        400.000       0.313
  189   10       7800.000        450.000       0.313
  189   11       7800.000        500.000       0.313
  190    1       7850.000          0.000       0.306
  190    2       7850.000         50.000       0.306
  190    3       7850.000        100.000       0.306
  190    4       7850.000        150.000       0.306
  190    5       7850.000        200.000       0.306
  190    6       7850.000        250.000       0.306
  190    7       7850.000        300.000       0.306
  190    8       7850.000        350.000       0.306
  190    9       7850.000        400.000       0.306
  190   10       7850.000        450.000       0.306
  190   11       7850.000        500.000       0.306
  191    1       7900.000          0.000       0.299
  191    2       7900.000         50.000       0.299
  191    3       7900.000        100.000       0.299
  191    4       7900.000        150.000       0.299
  191    5       7900.000        200.000       0.299
  191    6       7900.000        250.000       0.299
  191    7       7900.000        300.000       0.299
  191    8       7900.000        350.000       0.299
  191    9       7900.000        400.000       0.299
  191   10       7900.000        450.000       0.299
  191   11       7900.000        500.000       0.299
  192    1       7950.000          0.000       0.292
  192    2       7950.000         50.000       0.292
  192    3       7950.000        100.000       0.292
  192    4       7950.000        150.000       0.292
  192    5       7950.000        200.000       0.292
  192    6       7950.000        250.000       0.292
  192    7       7950.000        300.000       0.292
  192    8       7950.000        350.000       0.292
  192    9       7950.000        400.000       0.292
  192   10       7950.000        450.000       0.292
  192   11       7950.000        500.000       0.292
  193    1       8000.000          0.000       0.285
  193    2       8000.000         50.000       0.285
  193    3       8000.000        100.000       0.285
  193    4       8000.000        150.000       0.285
  193    5       8000.000        200.000       0.285
  193    6       8000.000        250.000       0.285
  193    7       8000.000        300.000       0.285
  193    8       8000.000        350.000       0.285
  193    9       8000.000        400.000       0.285
  193   10       8000.000        450.000       0.285
  193   11       8000.000        500.000       0.285
  194    1       8050.000          0.000       0.278
  194    2       8050.000         50.000       0.278
  194    3       8050.000        100.000       0.278
  194    4       8050.000        150.000       0.278
  194    5       8050.000        200.000       0.278
  194    6       8050.000        250.000       0.278
  194    7       8050.000        300.000       0.278
  194    8       8050.000        350.000       0.278
  194    9       8050.000        400.000       0.278
  194   10       8050.000        450.000       0.278
  194   11       8050.000        500.000       0.278
  195    1       8100.000          0.000       0.271
  195    2       8100.000         50.000       0.271
  195    3       8100.000        100.000       0.271
  195    4       8100.000        150.000       0.271
  195    5       8100.000        200.000       0.271
  195    6       8100.000        250.000       0.271
  195    7       8100.000        300.000       0.271
  195    8       8100.000        350.000       0.271
  195    9       8100.000        400.000       0.271
  195   10       8100.000        450.000       0.271
  195   11       8100.000        500.000       0.271
  196    1       8150.000          0.000       0.264
  196    2       8150.000         50.000       0.264
  196    3       8150.000        100.000       0.264
  196    4       8150.000        150.000       0.264
  196    5       8150.000        200.000       0.264
  196    6       8150.000        250.000       0.264
  196    7       8150.000        300.000       0.264
  196    8       8150.000        350.000       0.264
  196    9       8150.000        400.000       0.264
  196   10       8150.000        450.000       0.264
  196   11       8150.000        500.000       0.264
  197    1       8200.000          0.000       0.256
  197    2       8200.000         50.000       0.256
  197    3       8200.000        100.000       0.256
  197    4       8200.000        150.000       0.256
  197    5       8200.000        200.000       0.256
  197    6       8200.000        250.000       0.256
  197    7       8200.000        300.000       0.256
  197    8       8200.000        350.000       0.256
  197    9       8200.000        400.000       0.256
  197   10       8200.000        450.000       0.256
  197   11       8200.000        500.000       0.256
  198    1       8250.000          0.000       0.249
  198    2       8250.000         50.000       0.249
  198    3       8250.000        100.000       0.249
  198    4       8250.000        150.000       0.249
  198    5       8250.000        200.000       0.249
  198    6       8250.000        250.000       0.249
  198    7       8250.000        300.000       0.249
  198    8       8250.000        350.000       0.249
  198    9       8250.000        400.000       0.249
  198   10       8250.000        450.000       0.249
  198   11       8250.000        500.000       0.249
  199    1       8300.000          0.000       0.242
  199    2       8300.000         50.000       0.242
  199    3       8300.000        100.000       0.242
  199    4       8300.000        150.000       0.242
  199    5       8300.000        200.000       0.242
  199    6       8300.000        250.000       0.242
  199    7       8300.000        300.000       0.242
  199    8       8300.000        350.000       0.242
  199    9       8300.000        400.000       0.242
  199   10       8300.000        450.000       0.242
  199   11       8300.000        500.000       0.242
  200    1       8350.000          0.000       0.235
  200    2       8350.000         50.000       0.235
  200    3       8350.000        100.000       0.235
  200    4       8350.000        150.000       0.235
  200    5       8350.000        200.000       0.235
  200    6       8350.000        250.000       0.235
  200    7       8350.000        300.000       0.235
  200    8       8350.000        350.000       0.235
  200    9       8350.000        400.000       0.235
  200   10       8350.000        450.000       0.235
  200   11       8350.000        500.000       0.235
  201    1       8400.000          0.000       0.228
  201    2       8400.000         50.000       0.228
  201    3       8400.000        100.000       0.228
  201    4       8400.000        150.000       0.228
  201    5       8400.000        200.000       0.228
  201    6       8400.000        250.000       0.228
  201    7       8400.000        300.000       0.228
  201    8       8400.000        350.000       0.228
  201    9       8400.000        400.000       0.228
  201   10       8400.000        450.000       0.228
  201   11       8400.000        500.000       0.228
  202    1       8450.000          0.000       0.221
  202    2       8450.000         50.000       0.221
  202    3       8450.000        100.000       0.221
  202    4       8450.000        150.000       0.221
  202    5       8450.000        200.000       0.221
  202    6       8450.000        250.000       0.221
  202    7       8450.000        300.000       0.221
  202    8       8450.000        350.000       0.221
  202    9       8450.000        400.000       0.221
  202   10       8450.000        450.000       0.221
  202   11       8450.000        500.000       0.221
  203    1       8500.000          0.000       0.214
  203    2       8500.000         50.000       0.214
  203    3       8500.000        100.000       0.214
  203    4       8500.000        150.000       0.214
  203    5       8500.000        200.000       0.214
  203    6       8500.000        250.000       0.214
  203    7       8500.000        300.000       0.214
  203    8       8500.000        350.000       0.214
  203    9       8500.000        400.000       0.214
  203   10       8500.000        450.000       0.214
  203   11       8500.000        500.000       0.214
  204    1       8550.000          0.000       0.207
  204    2       8550.000         50.000       0.207
  204    3       8550.000        100.000       0.207
  204    4       8550.000        150.000       0.207
  204    5       8550.000        200.000       0.207
  204    6       8550.000        250.000       0.207
  204    7       8550.000        300.000       0.207
  204    8       8550.000        350.000       0.207
  204    9       8550.000        400.000       0.207
  204   10       8550.000        450.000       0.207
  204   11       8550.000        500.000       0.207
  205    1       8600.000          0.000       0.199
  205    2       8600.000         50.000       0.199
  205    3       8600.000        100.000       0.199
  205    4       8600.000        150.000       0.199
  205    5       8600.000        200.000       0.199
  205    6       8600.000        250.000       0.199
  205    7       8600.000        300.000       0.199
  205    8       8600.000        350.000       0.199
  205    9       8600.000        400.000       0.199
  205   10       8600.000        450.000       0.199
  205   11       8600.000        500.000       0.199
  206    1       8650.000          0.000       0.192
  206    2       8650.000         50.000       0.192
  206    3       8650.000        100.000       0.192
  206    4       8650.000        150.000       0.192
  206    5       8650.000        200.000       0.192
  206    6       8650.000        250.000       0.192
  206    7       8650.000        300.000       0.192
  206    8       8650.000        350.000       0.192
  206    9       8650.000        400.000       0.192
  206   10       8650.000        450.000       0.192
  206   11       8650.000        500.000       0.192
  207    1       8700.000          0.000       0.185
  207    2       8700.000         50.000       0.185
  207    3       8700.000        100.000       0.185
  207    4       8700.000        150.000       0.185
  207    5       8700.000        200.000       0.185
  207    6       8700.000        250.000       0.185
  207    7       8700.000        300.000       0.185
  207    8       8700.000        350.000       0.185
  207    9       8700.000        400.000       0.185
  207   10       8700.000        450.000       0.185
  207   11       8700.000        500.000       0.185
  208    1       8750.000          0.000       0.178
  208    2       8750.000         50.000       0.178
  208    3       8750.000        100.000       0.178
  208    4       8750.000        150.000       0.178
  208    5       8750.000        200.000       0.178
  208    6       8750.000        250.000       0.178
  208    7       8750.000        300.000       0.178
  208    8       8750.000        350.000       0.178
  208    9       8750.000        400.000       0.178
  208   10       8750.000        450.000       0.178
  208   11       8750.000        500.000       0.178
  209    1       8800.000          0.000       0.171
  209    2       8800.000         50.000       0.171
  209    3       8800.000        100.000       0.171
  209    4       8800.000        150.000       0.171
  209    5       8800.000        200.000       0.171
  209    6       8800.000        250.000       0.171
  209    7       8800.000        300.000       0.171
  209    8       8800.000        350.000       0.171
  209    9       8800.000        400.000       0.171
  209   10       8800.000        450.000       0.171
  209   11       8800.000        500.000       0.171
  210    1       8850.000          0.000       0.164
  210    2       8850.000         50.000       0.164
  210    3       8850.000        100.000       0.164
  210    4       8850.000        150.000       0.164
  210    5       8850.000        200.000       0.164
  210    6       8850.000        250.000       0.164
  210    7       8850.000        300.000       0.164
  210    8       8850.000        350.000       0.164
  210    9       8850.000        400.000       0.164
  210   10       8850.000        450.000       0.164
  210   11       8850.000        500.000       0.164
  211    1       8900.000          0.000       0.157
  211    2       8900.000         50.000       0.157
  211    3       8900.000        100.000       0.157
  211    4       8900.000        150.000       0.157
  211    5       8900.000        200.000       0.157
  211    6       8900.000        250.000       0.157
  211    7       8900.000        300.000       0.157
  211    8       8900.000        350.000       0.157
  211    9       8900.000        400.000       0.157
  211   10       8900.000        450.000       0.157
  211   11       8900.000        500.000       0.157
  212    1       8950.000          0.000       0.150
  212    2       8950.000         50.000       0.150
  212    3       8950.000        100.000       0.150
  212    4       8950.000        150.000       0.150
  212    5       8950.000        200.000       0.150
  212    6       8950.000        250.000       0.150
  212    7       8950.000        300.000       0.150
  212    8       8950.000        350.000       0.150
  212    9       8950.000        400.000       0.150
  212   10       8950.000        450.000       0.150
  212   11       8950.000        500.000       0.150
  213    1       9000.000          0.000       0.142
  213    2       9000.000         50.000       0.142
  213    3       9000.000        100.000       0.142
  213    4       9000.000        150.000       0.142
  213    5       9000.000        200.000       0.142
  213    6       9000.000        250.000       0.142
  213    7       9000.000        300.000       0.142
  213    8       9000.000        350.000       0.142
  213    9       9000.000        400.000       0.142
  213   10       9000.000        450.000       0.142
