 1501     11
  951      7       94.9991        1.5000      -22.5004
  951      8       94.9991        1.7500      -22.5004
  951      9       94.9991        2.0000      -22.5004
  951     10       94.9991        2.2500      -22.5004
  951     11       94.9991        2.5000      -22.5004
  952      1       95.0991        0.0000      -22.5504
  952      2       95.0991        0.2500      -22.5504
  952      3       95.0991        0.5000      -22.5504
  952      4       95.0991        0.7500      -22.5504
  952      5       95.0991        1.0000      -22.5504
  952      6       95.0991        1.2500      -22.5504
  952      7       95.0991        1.5000      -22.5504
  952      8       95.0991        1.7500      -22.5504
  952      9       95.0991        2.0000      -22.5504
  952     10       95.0991        2.2500      -22.5504
  952     11       95.0991        2.5000      -22.5504
  953      1       95.1991        0.0000      -22.6004
  953      2       95.1991        0.2500      -22.6004
  953      3       95.1991        0.5000      -22.6004
  953      4       95.1991        0.7500      -22.6004
  953      5       95.1991        1.0000      -22.6004
  953      6       95.1991        1.2500      -22.6004
  953      7       95.1991        1.5000      -22.6004
  953      8       95.1991        1.7500      -22.6004
  953      9       95.1991        2.0000      -22.6004
  953     10       95.1991        2.2500      -22.6004
  953     11       95.1991        2.5000      -22.6004
  954      1       95.2991        0.0000      -22.6504
  954      2       95.2991        0.2500      -22.6504
  954      3       95.2991        0.5000      -22.6504
  954      4       95.2991        0.7500      -22.6504
  954      5       95.2991        1.0000      -22.6504
  954      6       95.2991        1.2500      -22.6504
  954      7       95.2991        1.5000      -22.6504
  954      8       95.2991        1.7500      -22.6504
  954      9       95.2991        2.0000      -22.6504
  954     10       95.2991        2.2500      -22.6504
  954     11       95.2991        2.5000      -22.6504
  955      1       95.3991        0.0000      -22.7004
  955      2       95.3991        0.2500      -22.7004
  955      3       95.3991        0.5000      -22.7004
  955      4       95.3991        0.7500      -22.7004
  955      5       95.3991        1.0000      -22.7004
  955      6       95.3991        1.2500      -22.7004
  955      7       95.3991        1.5000      -22.7004
  955      8       95.3991        1.7500      -22.7004
  955      9       95.3991        2.0000      -22.7004
  955     10       95.3991        2.2500      -22.7004
  955     11       95.3991        2.5000      -22.7004
  956      1       95.4991        0.0000      -22.7504
  956      2       95.4991        0.2500      -22.7504
  956      3       95.4991        0.5000      -22.7504
  956      4       95.4991        0.7500      -22.7504
  956      5       95.4991        1.0000      -22.7504
  956      6       95.4991        1.2500      -22.7504
  956      7       95.4991        1.5000      -22.7504
  956      8       95.4991        1.7500      -22.7504
  956      9       95.4991        2.0000      -22.7504
  956     10       95.4991        2.2500      -22.7504
  956     11       95.4991        2.5000      -22.7504
  957      1       95.5991        0.0000      -22.8004
  957      2       95.5991        0.2500      -22.8004
  957      3       95.5991        0.5000      -22.8004
  957      4       95.5991        0.7500      -22.8004
  957      5       95.5991        1.0000      -22.8004
  957      6       95.5991        1.2500      -22.8004
  957      7       95.5991        1.5000      -22.8004
  957      8       95.5991        1.7500      -22.8004
  957      9       95.5991        2.0000      -22.8004
  957     10       95.5991        2.2500      -22.8004
  957     11       95.5991        2.5000      -22.8004
  958      1       95.6991        0.0000      -22.8504
  958      2       95.6991        0.2500      -22.8504
  958      3       95.6991        0.5000      -22.8504
  958      4       95.6991        0.7500      -22.8504
  958      5       95.6991        1.0000      -22.8504
  958      6       95.6991        1.2500      -22.8504
  958      7       95.6991        1.5000      -22.8504
  958      8       95.6991        1.7500      -22.8504
  958      9       95.6991        2.0000      -22.8504
  958     10       95.6991        2.2500      -22.8504
  958     11       95.6991        2.5000      -22.8504
  959      1       95.7991        0.0000      -22.9004
  959      2       95.7991        0.2500      -22.9004
  959      3       95.7991        0.5000      -22.9004
  959      4       95.7991        0.7500      -22.9004
  959      5       95.7991        1.0000      -22.9004
  959      6       95.7991        1.2500      -22.9004
  959      7       95.7991        1.5000      -22.9004
  959      8       95.7991        1.7500      -22.9004
  959      9       95.7991        2.0000      -22.9004
  959     10       95.7991        2.2500      -22.9004
  959     11       95.7991        2.5000      -22.9004
  960      1       95.8991        0.0000      -22.9504
  960      2       95.8991        0.2500      -22.9504
  960      3       95.8991        0.5000      -22.9504
  960      4       95.8991        0.7500      -22.9504
  960      5       95.8991        1.0000      -22.9504
  960      6       95.8991        1.2500      -22.9504
  960      7       95.8991        1.5000      -22.9504
  960      8       95.8991        1.7500      -22.9504
  960      9       95.8991        2.0000      -22.9504
  960     10       95.8991        2.2500      -22.9504
  960     11       95.8991        2.5000      -22.9504
  961      1       95.9991        0.0000      -23.0004
  961      2       95.9991        0.2500      -23.0004
  961      3       95.9991        0.5000      -23.0004
  961      4       95.9991        0.7500      -23.0004
  961      5       95.9991        1.0000      -23.0004
  961      6       95.9991        1.2500      -23.0004
  961      7       95.9991        1.5000      -23.0004
  961      8       95.9991        1.7500      -23.0004
  961      9       95.9991        2.0000      -23.0004
  961     10       95.9991        2.2500      -23.0004
  961     11       95.9991        2.5000      -23.0004
  962      1       96.0991        0.0000      -23.0504
  962      2       96.0991        0.2500      -23.0504
  962      3       96.0991        0.5000      -23.0504
  962      4       96.0991        0.7500      -23.0504
  962      5       96.0991        1.0000      -23.0504
  962      6       96.0991        1.2500      -23.0504
  962      7       96.0991        1.5000      -23.0504
  962      8       96.0991        1.7500      -23.0504
  962      9       96.0991        2.0000      -23.0504
  962     10       96.0991        2.2500      -23.0504
  962     11       96.0991        2.5000      -23.0504
  963      1       96.1991        0.0000      -23.1004
  963      2       96.1991        0.2500      -23.1004
  963      3       96.1991        0.5000      -23.1004
  963      4       96.1991        0.7500      -23.1004
  963      5       96.1991        1.0000      -23.1004
  963      6       96.1991        1.2500      -23.1004
  963      7       96.1991        1.5000      -23.1004
  963      8       96.1991        1.7500      -23.1004
  963      9       96.1991        2.0000      -23.1004
  963     10       96.1991        2.2500      -23.1004
  963     11       96.1991        2.5000      -23.1004
  964      1       96.2991        0.0000      -23.1504
  964      2       96.2991        0.2500      -23.1504
  964      3       96.2991        0.5000      -23.1504
  964      4       96.2991        0.7500      -23.1504
  964      5       96.2991        1.0000      -23.1504
  964      6       96.2991        1.2500      -23.1504
  964      7       96.2991        1.5000      -23.1504
  964      8       96.2991        1.7500      -23.1504
  964      9       96.2991        2.0000      -23.1504
  964     10       96.2991        2.2500      -23.1504
  964     11       96.2991        2.5000      -23.1504
  965      1       96.3991        0.0000      -23.2004
  965      2       96.3991        0.2500      -23.2004
  965      3       96.3991        0.5000      -23.2004
  965      4       96.3991        0.7500      -23.2004
  965      5       96.3991        1.0000      -23.2004
  965      6       96.3991        1.2500      -23.2004
  965      7       96.3991        1.5000      -23.2004
  965      8       96.3991        1.7500      -23.2004
  965      9       96.3991        2.0000      -23.2004
  965     10       96.3991        2.2500      -23.2004
  965     11       96.3991        2.5000      -23.2004
  966      1       96.4991        0.0000      -23.2504
  966      2       96.4991        0.2500      -23.2504
  966      3       96.4991        0.5000      -23.2504
  966      4       96.4991        0.7500      -23.2504
  966      5       96.4991        1.0000      -23.2504
  966      6       96.4991        1.2500      -23.2504
  966      7       96.4991        1.5000      -23.2504
  966      8       96.4991        1.7500      -23.2504
  966      9       96.4991        2.0000      -23.2504
  966     10       96.4991        2.2500      -23.2504
  966     11       96.4991        2.5000      -23.2504
  967      1       96.5991        0.0000      -23.3004
  967      2       96.5991        0.2500      -23.3004
  967      3       96.5991        0.5000      -23.3004
  967      4       96.5991        0.7500      -23.3004
  967      5       96.5991        1.0000      -23.3004
  967      6       96.5991        1.2500      -23.3004
  967      7       96.5991        1.5000      -23.3004
  967      8       96.5991        1.7500      -23.3004
  967      9       96.5991        2.0000      -23.3004
  967     10       96.5991        2.2500      -23.3004
  967     11       96.5991        2.5000      -23.3004
  968      1       96.6991        0.0000      -23.3504
  968      2       96.6991        0.2500      -23.3504
  968      3       96.6991        0.5000      -23.3504
  968      4       96.6991        0.7500      -23.3504
  968      5       96.6991        1.0000      -23.3504
  968      6       96.6991        1.2500      -23.3504
  968      7       96.6991        1.5000      -23.3504
  968      8       96.6991        1.7500      -23.3504
  968      9       96.6991        2.0000      -23.3504
  968     10       96.6991        2.2500      -23.3504
  968     11       96.6991        2.5000      -23.3504
  969      1       96.7991        0.0000      -23.4004
  969      2       96.7991        0.2500      -23.4004
  969      3       96.7991        0.5000      -23.4004
  969      4       96.7991        0.7500      -23.4004
  969      5       96.7991        1.0000      -23.4004
  969      6       96.7991        1.2500      -23.4004
  969      7       96.7991        1.5000      -23.4004
  969      8       96.7991        1.7500      -23.4004
  969      9       96.7991        2.0000      -23.4004
  969     10       96.7991        2.2500      -23.4004
  969     11       96.7991        2.5000      -23.4004
  970      1       96.8991        0.0000      -23.4504
  970      2       96.8991        0.2500      -23.4504
  970      3       96.8991        0.5000      -23.4504
  970      4       96.8991        0.7500      -23.4504
  970      5       96.8991        1.0000      -23.4504
  970      6       96.8991        1.2500      -23.4504
  970      7       96.8991        1.5000      -23.4504
  970      8       96.8991        1.7500      -23.4504
  970      9       96.8991        2.0000      -23.4504
  970     10       96.8991        2.2500      -23.4504
  970     11       96.8991        2.5000      -23.4504
  971      1       96.9991        0.0000      -23.5004
  971      2       96.9991        0.2500      -23.5004
  971      3       96.9991        0.5000      -23.5004
  971      4       96.9991        0.7500      -23.5004
  971      5       96.9991        1.0000      -23.5004
  971      6       96.9991        1.2500      -23.5004
  971      7       96.9991        1.5000      -23.5004
  971      8       96.9991        1.7500      -23.5004
  971      9       96.9991        2.0000      -23.5004
  971     10       96.9991        2.2500      -23.5004
  971     11       96.9991        2.5000      -23.5004
  972      1       97.0991        0.0000      -23.5504
  972      2       97.0991        0.2500      -23.5504
  972      3       97.0991        0.5000      -23.5504
  972      4       97.0991        0.7500      -23.5504
  972      5       97.0991        1.0000      -23.5504
  972      6       97.0991        1.2500      -23.5504
  972      7       97.0991        1.5000      -23.5504
  972      8       97.0991        1.7500      -23.5504
  972      9       97.0991        2.0000      -23.5504
  972     10       97.0991        2.2500      -23.5504
  972     11       97.0991        2.5000      -23.5504
  973      1       97.1991        0.0000      -23.6004
  973      2       97.1991        0.2500      -23.6004
  973      3       97.1991        0.5000      -23.6004
  973      4       97.1991        0.7500      -23.6004
  973      5       97.1991        1.0000      -23.6004
  973      6       97.1991        1.2500      -23.6004
  973      7       97.1991        1.5000      -23.6004
  973      8       97.1991        1.7500      -23.6004
  973      9       97.1991        2.0000      -23.6004
  973     10       97.1991        2.2500      -23.6004
  973     11       97.1991        2.5000      -23.6004
  974      1       97.2991        0.0000      -23.6504
  974      2       97.2991        0.2500      -23.6504
  974      3       97.2991        0.5000      -23.6504
  974      4       97.2991        0.7500      -23.6504
  974      5       97.2991        1.0000      -23.6504
  974      6       97.2991        1.2500      -23.6504
  974      7       97.2991        1.5000      -23.6504
  974      8       97.2991        1.7500      -23.6504
  974      9       97.2991        2.0000      -23.6504
  974     10       97.2991        2.2500      -23.6504
  974     11       97.2991        2.5000      -23.6504
  975      1       97.3991        0.0000      -23.7004
  975      2       97.3991        0.2500      -23.7004
  975      3       97.3991        0.5000      -23.7004
  975      4       97.3991        0.7500      -23.7004
  975      5       97.3991        1.0000      -23.7004
  975      6       97.3991        1.2500      -23.7004
  975      7       97.3991        1.5000      -23.7004
  975      8       97.3991        1.7500      -23.7004
  975      9       97.3991        2.0000      -23.7004
  975     10       97.3991        2.2500      -23.7004
  975     11       97.3991        2.5000      -23.7004
  976      1       97.4991        0.0000      -23.7504
  976      2       97.4991        0.2500      -23.7504
  976      3       97.4991        0.5000      -23.7504
  976      4       97.4991        0.7500      -23.7504
  976      5       97.4991        1.0000      -23.7504
  976      6       97.4991        1.2500      -23.7504
  976      7       97.4991        1.5000      -23.7504
  976      8       97.4991        1.7500      -23.7504
  976      9       97.4991        2.0000      -23.7504
  976     10       97.4991        2.2500      -23.7504
  976     11       97.4991        2.5000      -23.7504
  977      1       97.5991        0.0000      -23.8004
  977      2       97.5991        0.2500      -23.8004
  977      3       97.5991        0.5000      -23.8004
  977      4       97.5991        0.7500      -23.8004
  977      5       97.5991        1.0000      -23.8004
  977      6       97.5991        1.2500      -23.8004
  977      7       97.5991        1.5000      -23.8004
  977      8       97.5991        1.7500      -23.8004
  977      9       97.5991        2.0000      -23.8004
  977     10       97.5991        2.2500      -23.8004
  977     11       97.5991        2.5000      -23.8004
  978      1       97.6991        0.0000      -23.8504
  978      2       97.6991        0.2500      -23.8504
  978      3       97.6991        0.5000      -23.8504
  978      4       97.6991        0.7500      -23.8504
  978      5       97.6991        1.0000      -23.8504
  978      6       97.6991        1.2500      -23.8504
  978      7       97.6991        1.5000      -23.8504
  978      8       97.6991        1.7500      -23.8504
  978      9       97.6991        2.0000      -23.8504
  978     10       97.6991        2.2500      -23.8504
  978     11       97.6991        2.5000      -23.8504
  979      1       97.7991        0.0000      -23.9004
  979      2       97.7991        0.2500      -23.9004
  979      3       97.7991        0.5000      -23.9004
  979      4       97.7991        0.7500      -23.9004
  979      5       97.7991        1.0000      -23.9004
  979      6       97.7991        1.2500      -23.9004
  979      7       97.7991        1.5000      -23.9004
  979      8       97.7991        1.7500      -23.9004
  979      9       97.7991        2.0000      -23.9004
  979     10       97.7991        2.2500      -23.9004
  979     11       97.7991        2.5000      -23.9004
  980      1       97.8991        0.0000      -23.9504
  980      2       97.8991        0.2500      -23.9504
  980      3       97.8991        0.5000      -23.9504
  980      4       97.8991        0.7500      -23.9504
  980      5       97.8991        1.0000      -23.9504
  980      6       97.8991        1.2500      -23.9504
  980      7       97.8991        1.5000      -23.9504
  980      8       97.8991        1.7500      -23.9504
  980      9       97.8991        2.0000      -23.9504
  980     10       97.8991        2.2500      -23.9504
  980     11       97.8991        2.5000      -23.9504
  981      1       97.9991        0.0000      -24.0004
  981      2       97.9991        0.2500      -24.0004
  981      3       97.9991        0.5000      -24.0004
  981      4       97.9991        0.7500      -24.0004
  981      5       97.9991        1.0000      -24.0004
  981      6       97.9991        1.2500      -24.0004
  981      7       97.9991        1.5000      -24.0004
  981      8       97.9991        1.7500      -24.0004
  981      9       97.9991        2.0000      -24.0004
  981     10       97.9991        2.2500      -24.0004
  981     11       97.9991        2.5000      -24.0004
  982      1       98.0991        0.0000      -24.0504
  982      2       98.0991        0.2500      -24.0504
  982      3       98.0991        0.5000      -24.0504
  982      4       98.0991        0.7500      -24.0504
  982      5       98.0991        1.0000      -24.0504
  982      6       98.0991        1.2500      -24.0504
  982      7       98.0991        1.5000      -24.0504
  982      8       98.0991        1.7500      -24.0504
  982      9       98.0991        2.0000      -24.0504
  982     10       98.0991        2.2500      -24.0504
  982     11       98.0991        2.5000      -24.0504
  983      1       98.1991        0.0000      -24.1004
  983      2       98.1991        0.2500      -24.1004
  983      3       98.1991        0.5000      -24.1004
  983      4       98.1991        0.7500      -24.1004
  983      5       98.1991        1.0000      -24.1004
  983      6       98.1991        1.2500      -24.1004
  983      7       98.1991        1.5000      -24.1004
  983      8       98.1991        1.7500      -24.1004
  983      9       98.1991        2.0000      -24.1004
  983     10       98.1991        2.2500      -24.1004
  983     11       98.1991        2.5000      -24.1004
  984      1       98.2991        0.0000      -24.1504
  984      2       98.2991        0.2500      -24.1504
  984      3       98.2991        0.5000      -24.1504
  984      4       98.2991        0.7500      -24.1504
  984      5       98.2991        1.0000      -24.1504
  984      6       98.2991        1.2500      -24.1504
  984      7       98.2991        1.5000      -24.1504
  984      8       98.2991        1.7500      -24.1504
  984      9       98.2991        2.0000      -24.1504
  984     10       98.2991        2.2500      -24.1504
  984     11       98.2991        2.5000      -24.1504
  985      1       98.3991        0.0000      -24.2004
  985      2       98.3991        0.2500      -24.2004
  985      3       98.3991        0.5000      -24.2004
  985      4       98.3991        0.7500      -24.2004
  985      5       98.3991        1.0000      -24.2004
  985      6       98.3991        1.2500      -24.2004
  985      7       98.3991        1.5000      -24.2004
  985      8       98.3991        1.7500      -24.2004
  985      9       98.3991        2.0000      -24.2004
  985     10       98.3991        2.2500      -24.2004
  985     11       98.3991        2.5000      -24.2004
  986      1       98.4991        0.0000      -24.2504
  986      2       98.4991        0.2500      -24.2504
  986      3       98.4991        0.5000      -24.2504
  986      4       98.4991        0.7500      -24.2504
  986      5       98.4991        1.0000      -24.2504
  986      6       98.4991        1.2500      -24.2504
  986      7       98.4991        1.5000      -24.2504
  986      8       98.4991        1.7500      -24.2504
  986      9       98.4991        2.0000      -24.2504
  986     10       98.4991        2.2500      -24.2504
  986     11       98.4991        2.5000      -24.2504
  987      1       98.5991        0.0000      -24.3004
  987      2       98.5991        0.2500      -24.3004
  987      3       98.5991        0.5000      -24.3004
  987      4       98.5991        0.7500      -24.3004
  987      5       98.5991        1.0000      -24.3004
  987      6       98.5991        1.2500      -24.3004
  987      7       98.5991        1.5000      -24.3004
  987      8       98.5991        1.7500      -24.3004
  987      9       98.5991        2.0000      -24.3004
  987     10       98.5991        2.2500      -24.3004
  987     11       98.5991        2.5000      -24.3004
  988      1       98.6991        0.0000      -24.3504
  988      2       98.6991        0.2500      -24.3504
  988      3       98.6991        0.5000      -24.3504
  988      4       98.6991        0.7500      -24.3504
  988      5       98.6991        1.0000      -24.3504
  988      6       98.6991        1.2500      -24.3504
  988      7       98.6991        1.5000      -24.3504
  988      8       98.6991        1.7500      -24.3504
  988      9       98.6991        2.0000      -24.3504
  988     10       98.6991        2.2500      -24.3504
  988     11       98.6991        2.5000      -24.3504
  989      1       98.7991        0.0000      -24.4004
  989      2       98.7991        0.2500      -24.4004
  989      3       98.7991        0.5000      -24.4004
  989      4       98.7991        0.7500      -24.4004
  989      5       98.7991        1.0000      -24.4004
  989      6       98.7991        1.2500      -24.4004
  989      7       98.7991        1.5000      -24.4004
  989      8       98.7991        1.7500      -24.4004
  989      9       98.7991        2.0000      -24.4004
  989     10       98.7991        2.2500      -24.4004
  989     11       98.7991        2.5000      -24.4004
  990      1       98.8991        0.0000      -24.4504
  990      2       98.8991        0.2500      -24.4504
  990      3       98.8991        0.5000      -24.4504
  990      4       98.8991        0.7500      -24.4504
  990      5       98.8991        1.0000      -24.4504
  990      6       98.8991        1.2500      -24.4504
  990      7       98.8991        1.5000      -24.4504
  990      8       98.8991        1.7500      -24.4504
  990      9       98.8991        2.0000      -24.4504
  990     10       98.8991        2.2500      -24.4504
  990     11       98.8991        2.5000      -24.4504
  991      1       98.9991        0.0000      -24.5004
  991      2       98.9991        0.2500      -24.5004
  991      3       98.9991        0.5000      -24.5004
  991      4       98.9991        0.7500      -24.5004
  991      5       98.9991        1.0000      -24.5004
  991      6       98.9991        1.2500      -24.5004
  991      7       98.9991        1.5000      -24.5004
  991      8       98.9991        1.7500      -24.5004
  991      9       98.9991        2.0000      -24.5004
  991     10       98.9991        2.2500      -24.5004
  991     11       98.9991        2.5000      -24.5004
  992      1       99.0991        0.0000      -24.5504
  992      2       99.0991        0.2500      -24.5504
  992      3       99.0991        0.5000      -24.5504
  992      4       99.0991        0.7500      -24.5504
  992      5       99.0991        1.0000      -24.5504
  992      6       99.0991        1.2500      -24.5504
  992      7       99.0991        1.5000      -24.5504
  992      8       99.0991        1.7500      -24.5504
  992      9       99.0991        2.0000      -24.5504
  992     10       99.0991        2.2500      -24.5504
  992     11       99.0991        2.5000      -24.5504
  993      1       99.1991        0.0000      -24.6004
  993      2       99.1991        0.2500      -24.6004
  993      3       99.1991        0.5000      -24.6004
  993      4       99.1991        0.7500      -24.6004
  993      5       99.1991        1.0000      -24.6004
  993      6       99.1991        1.2500      -24.6004
  993      7       99.1991        1.5000      -24.6004
  993      8       99.1991        1.7500      -24.6004
  993      9       99.1991        2.0000      -24.6004
  993     10       99.1991        2.2500      -24.6004
  993     11       99.1991        2.5000      -24.6004
  994      1       99.2991        0.0000      -24.6504
  994      2       99.2991        0.2500      -24.6504
  994      3       99.2991        0.5000      -24.6504
  994      4       99.2991        0.7500      -24.6504
  994      5       99.2991        1.0000      -24.6504
  994      6       99.2991        1.2500      -24.6504
  994      7       99.2991        1.5000      -24.6504
  994      8       99.2991        1.7500      -24.6504
  994      9       99.2991        2.0000      -24.6504
  994     10       99.2991        2.2500      -24.6504
  994     11       99.2991        2.5000      -24.6504
  995      1       99.3991        0.0000      -24.7004
  995      2       99.3991        0.2500      -24.7004
  995      3       99.3991        0.5000      -24.7004
  995      4       99.3991        0.7500      -24.7004
  995      5       99.3991        1.0000      -24.7004
  995      6       99.3991        1.2500      -24.7004
  995      7       99.3991        1.5000      -24.7004
  995      8       99.3991        1.7500      -24.7004
  995      9       99.3991        2.0000      -24.7004
  995     10       99.3991        2.2500      -24.7004
  995     11       99.3991        2.5000      -24.7004
  996      1       99.4991        0.0000      -24.7504
  996      2       99.4991        0.2500      -24.7504
  996      3       99.4991        0.5000      -24.7504
  996      4       99.4991        0.7500      -24.7504
  996      5       99.4991        1.0000      -24.7504
  996      6       99.4991        1.2500      -24.7504
  996      7       99.4991        1.5000      -24.7504
  996      8       99.4991        1.7500      -24.7504
  996      9       99.4991        2.0000      -24.7504
  996     10       99.4991        2.2500      -24.7504
  996     11       99.4991        2.5000      -24.7504
  997      1       99.5991        0.0000      -24.8004
  997      2       99.5991        0.2500      -24.8004
  997      3       99.5991        0.5000      -24.8004
  997      4       99.5991        0.7500      -24.8004
  997      5       99.5991        1.0000      -24.8004
  997      6       99.5991        1.2500      -24.8004
  997      7       99.5991        1.5000      -24.8004
  997      8       99.5991        1.7500      -24.8004
  997      9       99.5991        2.0000      -24.8004
  997     10       99.5991        2.2500      -24.8004
  997     11       99.5991        2.5000      -24.8004
  998      1       99.6991        0.0000      -24.8504
  998      2       99.6991        0.2500      -24.8504
  998      3       99.6991        0.5000      -24.8504
  998      4       99.6991        0.7500      -24.8504
  998      5       99.6991        1.0000      -24.8504
  998      6       99.6991        1.2500      -24.8504
  998      7       99.6991        1.5000      -24.8504
  998      8       99.6991        1.7500      -24.8504
  998      9       99.6991        2.0000      -24.8504
  998     10       99.6991        2.2500      -24.8504
  998     11       99.6991        2.5000      -24.8504
  999      1       99.7990        0.0000      -24.9004
  999      2       99.7990        0.2500      -24.9004
  999      3       99.7990        0.5000      -24.9004
  999      4       99.7990        0.7500      -24.9004
  999      5       99.7990        1.0000      -24.9004
  999      6       99.7990        1.2500      -24.9004
  999      7       99.7990        1.5000      -24.9004
  999      8       99.7990        1.7500      -24.9004
  999      9       99.7990        2.0000      -24.9004
  999     10       99.7990        2.2500      -24.9004
  999     11       99.7990        2.5000      -24.9004
 1000      1       99.8990        0.0000      -24.9504
 1000      2       99.8990        0.2500      -24.9504
 1000      3       99.8990        0.5000      -24.9504
 1000      4       99.8990        0.7500      -24.9504
 1000      5       99.8990        1.0000      -24.9504
 1000      6       99.8990        1.2500      -24.9504
 1000      7       99.8990        1.5000      -24.9504
 1000      8       99.8990        1.7500      -24.9504
 1000      9       99.8990        2.0000      -24.9504
 1000     10       99.8990        2.2500      -24.9504
 1000     11       99.8990        2.5000      -24.9504
 1001      1       99.9990        0.0000      -25.0004
 1001      2       99.9990        0.2500      -25.0004
 1001      3       99.9990        0.5000      -25.0004
 1001      4       99.9990        0.7500      -25.0004
 1001      5       99.9990        1.0000      -25.0004
 1001      6       99.9990        1.2500      -25.0004
 1001      7       99.9990        1.5000      -25.0004
 1001      8       99.9990        1.7500      -25.0004
 1001      9       99.9990        2.0000      -25.0004
 1001     10       99.9990        2.2500      -25.0004
 1001     11       99.9990        2.5000      -25.0004
 1002      1      100.0990        0.0000      -25.0504
 1002      2      100.0990        0.2500      -25.0504
 1002      3      100.0990        0.5000      -25.0504
 1002      4      100.0990        0.7500      -25.0504
 1002      5      100.0990        1.0000      -25.0504
 1002      6      100.0990        1.2500      -25.0504
 1002      7      100.0990        1.5000      -25.0504
 1002      8      100.0990        1.7500      -25.0504
 1002      9      100.0990        2.0000      -25.0504
 1002     10      100.0990        2.2500      -25.0504
 1002     11      100.0990        2.5000      -25.0504
 1003      1      100.1990        0.0000      -25.1004
 1003      2      100.1990        0.2500      -25.1004
 1003      3      100.1990        0.5000      -25.1004
 1003      4      100.1990        0.7500      -25.1004
 1003      5      100.1990        1.0000      -25.1004
 1003      6      100.1990        1.2500      -25.1004
 1003      7      100.1990        1.5000      -25.1004
 1003      8      100.1990        1.7500      -25.1004
 1003      9      100.1990        2.0000      -25.1004
 1003     10      100.1990        2.2500      -25.1004
 1003     11      100.1990        2.5000      -25.1004
 1004      1      100.2990        0.0000      -25.1504
 1004      2      100.2990        0.2500      -25.1504
 1004      3      100.2990        0.5000      -25.1504
 1004      4      100.2990        0.7500      -25.1504
 1004      5      100.2990        1.0000      -25.1504
 1004      6      100.2990        1.2500      -25.1504
 1004      7      100.2990        1.5000      -25.1504
 1004      8      100.2990        1.7500      -25.1504
 1004      9      100.2990        2.0000      -25.1504
 1004     10      100.2990        2.2500      -25.1504
 1004     11      100.2990        2.5000      -25.1504
 1005      1      100.3990        0.0000      -25.2004
 1005      2      100.3990        0.2500      -25.2004
 1005      3      100.3990        0.5000      -25.2004
 1005      4      100.3990        0.7500      -25.2004
 1005      5      100.3990        1.0000      -25.2004
 1005      6      100.3990        1.2500      -25.2004
 1005      7      100.3990        1.5000      -25.2004
 1005      8      100.3990        1.7500      -25.2004
 1005      9      100.3990        2.0000      -25.2004
 1005     10      100.3990        2.2500      -25.2004
 1005     11      100.3990        2.5000      -25.2004
 1006      1      100.4990        0.0000      -25.2504
 1006      2      100.4990        0.2500      -25.2504
 1006      3      100.4990        0.5000      -25.2504
 1006      4      100.4990        0.7500      -25.2504
 1006      5      100.4990        1.0000      -25.2504
 1006      6      100.4990        1.2500      -25.2504
 1006      7      100.4990        1.5000      -25.2504
 1006      8      100.4990        1.7500      -25.2504
 1006      9      100.4990        2.0000      -25.2504
 1006     10      100.4990        2.2500      -25.2504
 1006     11      100.4990        2.5000      -25.2504
 1007      1      100.5990        0.0000      -25.3004
 1007      2      100.5990        0.2500      -25.3004
 1007      3      100.5990        0.5000      -25.3004
 1007      4      100.5990        0.7500      -25.3004
 1007      5      100.5990        1.0000      -25.3004
 1007      6      100.5990        1.2500      -25.3004
 1007      7      100.5990        1.5000      -25.3004
 1007      8      100.5990        1.7500      -25.3004
 1007      9      100.5990        2.0000      -25.3004
 1007     10      100.5990        2.2500      -25.3004
 1007     11      100.5990        2.5000      -25.3004
 1008      1      100.6990        0.0000      -25.3504
 1008      2      100.6990        0.2500      -25.3504
 1008      3      100.6990        0.5000      -25.3504
 1008      4      100.6990        0.7500      -25.3504
 1008      5      100.6990        1.0000      -25.3504
 1008      6      100.6990        1.2500      -25.3504
 1008      7      100.6990        1.5000      -25.3504
 1008      8      100.6990        1.7500      -25.3504
 1008      9      100.6990        2.0000      -25.3504
 1008     10      100.6990        2.2500      -25.3504
 1008     11      100.6990        2.5000      -25.3504
 1009      1      100.7990        0.0000      -25.4004
 1009      2      100.7990        0.2500      -25.4004
 1009      3      100.7990        0.5000      -25.4004
 1009      4      100.7990        0.7500      -25.4004
 1009      5      100.7990        1.0000      -25.4004
 1009      6      100.7990        1.2500      -25.4004
 1009      7      100.7990        1.5000      -25.4004
 1009      8      100.7990        1.7500      -25.4004
 1009      9      100.7990        2.0000      -25.4004
 1009     10      100.7990        2.2500      -25.4004
 1009     11      100.7990        2.5000      -25.4004
 1010      1      100.8990        0.0000      -25.4504
 1010      2      100.8990        0.2500      -25.4504
 1010      3      100.8990        0.5000      -25.4504
 1010      4      100.8990        0.7500      -25.4504
 1010      5      100.8990        1.0000      -25.4504
 1010      6      100.8990        1.2500      -25.4504
 1010      7      100.8990        1.5000      -25.4504
 1010      8      100.8990        1.7500      -25.4504
 1010      9      100.8990        2.0000      -25.4504
 1010     10      100.8990        2.2500      -25.4504
 1010     11      100.8990        2.5000      -25.4504
 1011      1      100.9990        0.0000      -25.5004
 1011      2      100.9990        0.2500      -25.5004
 1011      3      100.9990        0.5000      -25.5004
 1011      4      100.9990        0.7500      -25.5004
 1011      5      100.9990        1.0000      -25.5004
 1011      6      100.9990        1.2500      -25.5004
