141 11
   87      6   4430.00       250.000       4.73200    
   87      7   4430.00       300.000       4.73200    
   87      8   4430.00       350.000       4.73200    
   87      9   4430.00       400.000       4.73200    
   87     10   4430.00       450.000       4.73200    
   87     11   4430.00       500.000       4.73200    
   88      1   4435.00      0.000000       4.39400    
   88      2   4435.00       50.0000       4.39400    
   88      3   4435.00       100.000       4.39400    
   88      4   4435.00       150.000       4.39400    
   88      5   4435.00       200.000       4.39400    
   88      6   4435.00       250.000       4.39400    
   88      7   4435.00       300.000       4.39400    
   88      8   4435.00       350.000       4.39400    
   88      9   4435.00       400.000       4.39400    
   88     10   4435.00       450.000       4.39400    
   88     11   4435.00       500.000       4.39400    
   89      1   4440.00      0.000000       4.05600    
   89      2   4440.00       50.0000       4.05600    
   89      3   4440.00       100.000       4.05600    
   89      4   4440.00       150.000       4.05600    
   89      5   4440.00       200.000       4.05600    
   89      6   4440.00       250.000       4.05600    
   89      7   4440.00       300.000       4.05600    
   89      8   4440.00       350.000       4.05600    
   89      9   4440.00       400.000       4.05600    
   89     10   4440.00       450.000       4.05600    
   89     11   4440.00       500.000       4.05600    
   90      1   4445.00      0.000000       3.71800    
   90      2   4445.00       50.0000       3.71800    
   90      3   4445.00       100.000       3.71800    
   90      4   4445.00       150.000       3.71800    
   90      5   4445.00       200.000       3.71800    
   90      6   4445.00       250.000       3.71800    
   90      7   4445.00       300.000       3.71800    
   90      8   4445.00       350.000       3.71800    
   90      9   4445.00       400.000       3.71800    
   90     10   4445.00       450.000       3.71800    
   90     11   4445.00       500.000       3.71800    
   91      1   4450.00      0.000000       3.38000    
   91      2   4450.00       50.0000       3.38000    
   91      3   4450.00       100.000       3.38000    
   91      4   4450.00       150.000       3.38000    
   91      5   4450.00       200.000       3.38000    
   91      6   4450.00       250.000       3.38000    
   91      7   4450.00       300.000       3.38000    
   91      8   4450.00       350.000       3.38000    
   91      9   4450.00       400.000       3.38000    
   91     10   4450.00       450.000       3.38000    
   91     11   4450.00       500.000       3.38000    
   92      1   4455.00      0.000000       3.04200    
   92      2   4455.00       50.0000       3.04200    
   92      3   4455.00       100.000       3.04200    
   92      4   4455.00       150.000       3.04200    
   92      5   4455.00       200.000       3.04200    
   92      6   4455.00       250.000       3.04200    
   92      7   4455.00       300.000       3.04200    
   92      8   4455.00       350.000       3.04200    
   92      9   4455.00       400.000       3.04200    
   92     10   4455.00       450.000       3.04200    
   92     11   4455.00       500.000       3.04200    
   93      1   4460.00      0.000000       2.70400    
   93      2   4460.00       50.0000       2.70400    
   93      3   4460.00       100.000       2.70400    
   93      4   4460.00       150.000       2.70400    
   93      5   4460.00       200.000       2.70400    
   93      6   4460.00       250.000       2.70400    
   93      7   4460.00       300.000       2.70400    
   93      8   4460.00       350.000       2.70400    
   93      9   4460.00       400.000       2.70400    
   93     10   4460.00       450.000       2.70400    
   93     11   4460.00       500.000       2.70400    
   94      1   4465.00      0.000000       2.36600    
   94      2   4465.00       50.0000       2.36600    
   94      3   4465.00       100.000       2.36600    
   94      4   4465.00       150.000       2.36600    
   94      5   4465.00       200.000       2.36600    
   94      6   4465.00       250.000       2.36600    
   94      7   4465.00       300.000       2.36600    
   94      8   4465.00       350.000       2.36600    
   94      9   4465.00       400.000       2.36600    
   94     10   4465.00       450.000       2.36600    
   94     11   4465.00       500.000       2.36600    
   95      1   4470.00      0.000000       2.02800    
   95      2   4470.00       50.0000       2.02800    
   95      3   4470.00       100.000       2.02800    
   95      4   4470.00       150.000       2.02800    
   95      5   4470.00       200.000       2.02800    
   95      6   4470.00       250.000       2.02800    
   95      7   4470.00       300.000       2.02800    
   95      8   4470.00       350.000       2.02800    
   95      9   4470.00       400.000       2.02800    
   95     10   4470.00       450.000       2.02800    
   95     11   4470.00       500.000       2.02800    
   96      1   4475.00      0.000000       1.69000    
   96      2   4475.00       50.0000       1.69000    
   96      3   4475.00       100.000       1.69000    
   96      4   4475.00       150.000       1.69000    
   96      5   4475.00       200.000       1.69000    
   96      6   4475.00       250.000       1.69000    
   96      7   4475.00       300.000       1.69000    
   96      8   4475.00       350.000       1.69000    
   96      9   4475.00       400.000       1.69000    
   96     10   4475.00       450.000       1.69000    
   96     11   4475.00       500.000       1.69000    
   97      1   4480.00      0.000000       1.35200    
   97      2   4480.00       50.0000       1.35200    
   97      3   4480.00       100.000       1.35200    
   97      4   4480.00       150.000       1.35200    
   97      5   4480.00       200.000       1.35200    
   97      6   4480.00       250.000       1.35200    
   97      7   4480.00       300.000       1.35200    
   97      8   4480.00       350.000       1.35200    
   97      9   4480.00       400.000       1.35200    
   97     10   4480.00       450.000       1.35200    
   97     11   4480.00       500.000       1.35200    
   98      1   4485.00      0.000000       1.01400    
   98      2   4485.00       50.0000       1.01400    
   98      3   4485.00       100.000       1.01400    
   98      4   4485.00       150.000       1.01400    
   98      5   4485.00       200.000       1.01400    
   98      6   4485.00       250.000       1.01400    
   98      7   4485.00       300.000       1.01400    
   98      8   4485.00       350.000       1.01400    
   98      9   4485.00       400.000       1.01400    
   98     10   4485.00       450.000       1.01400    
   98     11   4485.00       500.000       1.01400    
   99      1   4490.00      0.000000      0.676000    
   99      2   4490.00       50.0000      0.676000    
   99      3   4490.00       100.000      0.676000    
   99      4   4490.00       150.000      0.676000    
   99      5   4490.00       200.000      0.676000    
   99      6   4490.00       250.000      0.676000    
   99      7   4490.00       300.000      0.676000    
   99      8   4490.00       350.000      0.676000    
   99      9   4490.00       400.000      0.676000    
   99     10   4490.00       450.000      0.676000    
   99     11   4490.00       500.000      0.676000    
  100      1   4495.00      0.000000      0.338000    
  100      2   4495.00       50.0000      0.338000    
  100      3   4495.00       100.000      0.338000    
  100      4   4495.00       150.000      0.338000    
  100      5   4495.00       200.000      0.338000    
  100      6   4495.00       250.000      0.338000    
  100      7   4495.00       300.000      0.338000    
  100      8   4495.00       350.000      0.338000    
  100      9   4495.00       400.000      0.338000    
  100     10   4495.00       450.000      0.338000    
  100     11   4495.00       500.000      0.338000    
  101      1   4500.00      0.000000      0.000000    
  101      2   4500.00       50.0000      0.000000    
  101      3   4500.00       100.000      0.000000    
  101      4   4500.00       150.000      0.000000    
  101      5   4500.00       200.000      0.000000    
  101      6   4500.00       250.000      0.000000    
  101      7   4500.00       300.000      0.000000    
  101      8   4500.00       350.000      0.000000    
  101      9   4500.00       400.000      0.000000    
  101     10   4500.00       450.000      0.000000    
  101     11   4500.00       500.000      0.000000    
