  201   11
  142   10      14100.000        450.000       0.841
  142   11      14100.000        500.000       0.841
  143    1      14200.000          0.000       0.826
  143    2      14200.000         50.000       0.826
  143    3      14200.000        100.000       0.826
  143    4      14200.000        150.000       0.826
  143    5      14200.000        200.000       0.826
  143    6      14200.000        250.000       0.826
  143    7      14200.000        300.000       0.826
  143    8      14200.000        350.000       0.826
  143    9      14200.000        400.000       0.826
  143   10      14200.000        450.000       0.826
  143   11      14200.000        500.000       0.826
  144    1      14300.000          0.000       0.812
  144    2      14300.000         50.000       0.812
  144    3      14300.000        100.000       0.812
  144    4      14300.000        150.000       0.812
  144    5      14300.000        200.000       0.812
  144    6      14300.000        250.000       0.812
  144    7      14300.000        300.000       0.812
  144    8      14300.000        350.000       0.812
  144    9      14300.000        400.000       0.812
  144   10      14300.000        450.000       0.812
  144   11      14300.000        500.000       0.812
  145    1      14400.000          0.000       0.798
  145    2      14400.000         50.000       0.798
  145    3      14400.000        100.000       0.798
  145    4      14400.000        150.000       0.798
  145    5      14400.000        200.000       0.798
  145    6      14400.000        250.000       0.798
  145    7      14400.000        300.000       0.798
  145    8      14400.000        350.000       0.798
  145    9      14400.000        400.000       0.798
  145   10      14400.000        450.000       0.798
  145   11      14400.000        500.000       0.798
  146    1      14500.000          0.000       0.783
  146    2      14500.000         50.000       0.783
  146    3      14500.000        100.000       0.783
  146    4      14500.000        150.000       0.783
  146    5      14500.000        200.000       0.783
  146    6      14500.000        250.000       0.783
  146    7      14500.000        300.000       0.783
  146    8      14500.000        350.000       0.783
  146    9      14500.000        400.000       0.783
  146   10      14500.000        450.000       0.783
  146   11      14500.000        500.000       0.783
  147    1      14600.000          0.000       0.769
  147    2      14600.000         50.000       0.769
  147    3      14600.000        100.000       0.769
  147    4      14600.000        150.000       0.769
  147    5      14600.000        200.000       0.769
  147    6      14600.000        250.000       0.769
  147    7      14600.000        300.000       0.769
  147    8      14600.000        350.000       0.769
  147    9      14600.000        400.000       0.769
  147   10      14600.000        450.000       0.769
  147   11      14600.000        500.000       0.769
  148    1      14700.000          0.000       0.755
  148    2      14700.000         50.000       0.755
  148    3      14700.000        100.000       0.755
  148    4      14700.000        150.000       0.755
  148    5      14700.000        200.000       0.755
  148    6      14700.000        250.000       0.755
  148    7      14700.000        300.000       0.755
  148    8      14700.000        350.000       0.755
  148    9      14700.000        400.000       0.755
  148   10      14700.000        450.000       0.755
  148   11      14700.000        500.000       0.755
  149    1      14800.000          0.000       0.741
  149    2      14800.000         50.000       0.741
  149    3      14800.000        100.000       0.741
  149    4      14800.000        150.000       0.741
  149    5      14800.000        200.000       0.741
  149    6      14800.000        250.000       0.741
  149    7      14800.000        300.000       0.741
  149    8      14800.000        350.000       0.741
  149    9      14800.000        400.000       0.741
  149   10      14800.000        450.000       0.741
  149   11      14800.000        500.000       0.741
  150    1      14900.000          0.000       0.727
  150    2      14900.000         50.000       0.727
  150    3      14900.000        100.000       0.727
  150    4      14900.000        150.000       0.727
  150    5      14900.000        200.000       0.727
  150    6      14900.000        250.000       0.727
  150    7      14900.000        300.000       0.727
  150    8      14900.000        350.000       0.727
  150    9      14900.000        400.000       0.727
  150   10      14900.000        450.000       0.727
  150   11      14900.000        500.000       0.727
  151    1      15000.000          0.000       0.712
  151    2      15000.000         50.000       0.712
  151    3      15000.000        100.000       0.712
  151    4      15000.000        150.000       0.712
  151    5      15000.000        200.000       0.712
  151    6      15000.000        250.000       0.712
  151    7      15000.000        300.000       0.712
  151    8      15000.000        350.000       0.712
  151    9      15000.000        400.000       0.712
  151   10      15000.000        450.000       0.712
  151   11      15000.000        500.000       0.712
  152    1      15100.000          0.000       0.698
  152    2      15100.000         50.000       0.698
  152    3      15100.000        100.000       0.698
  152    4      15100.000        150.000       0.698
  152    5      15100.000        200.000       0.698
  152    6      15100.000        250.000       0.698
  152    7      15100.000        300.000       0.698
  152    8      15100.000        350.000       0.698
  152    9      15100.000        400.000       0.698
  152   10      15100.000        450.000       0.698
  152   11      15100.000        500.000       0.698
  153    1      15200.000          0.000       0.684
  153    2      15200.000         50.000       0.684
  153    3      15200.000        100.000       0.684
  153    4      15200.000        150.000       0.684
  153    5      15200.000        200.000       0.684
  153    6      15200.000        250.000       0.684
  153    7      15200.000        300.000       0.684
  153    8      15200.000        350.000       0.684
  153    9      15200.000        400.000       0.684
  153   10      15200.000        450.000       0.684
  153   11      15200.000        500.000       0.684
  154    1      15300.000          0.000       0.669
  154    2      15300.000         50.000       0.669
  154    3      15300.000        100.000       0.669
  154    4      15300.000        150.000       0.669
  154    5      15300.000        200.000       0.669
  154    6      15300.000        250.000       0.669
  154    7      15300.000        300.000       0.669
  154    8      15300.000        350.000       0.669
  154    9      15300.000        400.000       0.669
  154   10      15300.000        450.000       0.669
  154   11      15300.000        500.000       0.669
  155    1      15400.000          0.000       0.655
  155    2      15400.000         50.000       0.655
  155    3      15400.000        100.000       0.655
  155    4      15400.000        150.000       0.655
  155    5      15400.000        200.000       0.655
  155    6      15400.000        250.000       0.655
  155    7      15400.000        300.000       0.655
  155    8      15400.000        350.000       0.655
  155    9      15400.000        400.000       0.655
  155   10      15400.000        450.000       0.655
  155   11      15400.000        500.000       0.655
  156    1      15500.000          0.000       0.641
  156    2      15500.000         50.000       0.641
  156    3      15500.000        100.000       0.641
  156    4      15500.000        150.000       0.641
  156    5      15500.000        200.000       0.641
  156    6      15500.000        250.000       0.641
  156    7      15500.000        300.000       0.641
  156    8      15500.000        350.000       0.641
  156    9      15500.000        400.000       0.641
  156   10      15500.000        450.000       0.641
  156   11      15500.000        500.000       0.641
  157    1      15600.000          0.000       0.627
  157    2      15600.000         50.000       0.627
  157    3      15600.000        100.000       0.627
  157    4      15600.000        150.000       0.627
  157    5      15600.000        200.000       0.627
  157    6      15600.000        250.000       0.627
  157    7      15600.000        300.000       0.627
  157    8      15600.000        350.000       0.627
  157    9      15600.000        400.000       0.627
  157   10      15600.000        450.000       0.627
  157   11      15600.000        500.000       0.627
  158    1      15700.000          0.000       0.613
  158    2      15700.000         50.000       0.613
  158    3      15700.000        100.000       0.613
  158    4      15700.000        150.000       0.613
  158    5      15700.000        200.000       0.613
  158    6      15700.000        250.000       0.613
  158    7      15700.000        300.000       0.613
  158    8      15700.000        350.000       0.613
  158    9      15700.000        400.000       0.613
  158   10      15700.000        450.000       0.613
  158   11      15700.000        500.000       0.613
  159    1      15800.000          0.000       0.598
  159    2      15800.000         50.000       0.598
  159    3      15800.000        100.000       0.598
  159    4      15800.000        150.000       0.598
  159    5      15800.000        200.000       0.598
  159    6      15800.000        250.000       0.598
  159    7      15800.000        300.000       0.598
  159    8      15800.000        350.000       0.598
  159    9      15800.000        400.000       0.598
  159   10      15800.000        450.000       0.598
  159   11      15800.000        500.000       0.598
  160    1      15900.000          0.000       0.584
  160    2      15900.000         50.000       0.584
  160    3      15900.000        100.000       0.584
  160    4      15900.000        150.000       0.584
  160    5      15900.000        200.000       0.584
  160    6      15900.000        250.000       0.584
  160    7      15900.000        300.000       0.584
  160    8      15900.000        350.000       0.584
  160    9      15900.000        400.000       0.584
  160   10      15900.000        450.000       0.584
  160   11      15900.000        500.000       0.584
  161    1      16000.000          0.000       0.570
  161    2      16000.000         50.000       0.570
  161    3      16000.000        100.000       0.570
  161    4      16000.000        150.000       0.570
  161    5      16000.000        200.000       0.570
  161    6      16000.000        250.000       0.570
  161    7      16000.000        300.000       0.570
  161    8      16000.000        350.000       0.570
  161    9      16000.000        400.000       0.570
  161   10      16000.000        450.000       0.570
  161   11      16000.000        500.000       0.570
  162    1      16100.000          0.000       0.556
  162    2      16100.000         50.000       0.556
  162    3      16100.000        100.000       0.556
  162    4      16100.000        150.000       0.556
  162    5      16100.000        200.000       0.556
  162    6      16100.000        250.000       0.556
  162    7      16100.000        300.000       0.556
  162    8      16100.000        350.000       0.556
  162    9      16100.000        400.000       0.556
  162   10      16100.000        450.000       0.556
  162   11      16100.000        500.000       0.556
  163    1      16200.000          0.000       0.541
  163    2      16200.000         50.000       0.541
  163    3      16200.000        100.000       0.541
  163    4      16200.000        150.000       0.541
  163    5      16200.000        200.000       0.541
  163    6      16200.000        250.000       0.541
  163    7      16200.000        300.000       0.541
  163    8      16200.000        350.000       0.541
  163    9      16200.000        400.000       0.541
  163   10      16200.000        450.000       0.541
  163   11      16200.000        500.000       0.541
  164    1      16300.000          0.000       0.527
  164    2      16300.000         50.000       0.527
  164    3      16300.000        100.000       0.527
  164    4      16300.000        150.000       0.527
  164    5      16300.000        200.000       0.527
  164    6      16300.000        250.000       0.527
  164    7      16300.000        300.000       0.527
  164    8      16300.000        350.000       0.527
  164    9      16300.000        400.000       0.527
  164   10      16300.000        450.000       0.527
  164   11      16300.000        500.000       0.527
  165    1      16400.000          0.000       0.513
  165    2      16400.000         50.000       0.513
  165    3      16400.000        100.000       0.513
  165    4      16400.000        150.000       0.513
  165    5      16400.000        200.000       0.513
  165    6      16400.000        250.000       0.513
  165    7      16400.000        300.000       0.513
  165    8      16400.000        350.000       0.513
  165    9      16400.000        400.000       0.513
  165   10      16400.000        450.000       0.513
  165   11      16400.000        500.000       0.513
  166    1      16500.000          0.000       0.499
  166    2      16500.000         50.000       0.499
  166    3      16500.000        100.000       0.499
  166    4      16500.000        150.000       0.499
  166    5      16500.000        200.000       0.499
  166    6      16500.000        250.000       0.499
  166    7      16500.000        300.000       0.499
  166    8      16500.000        350.000       0.499
  166    9      16500.000        400.000       0.499
  166   10      16500.000        450.000       0.499
  166   11      16500.000        500.000       0.499
  167    1      16600.000          0.000       0.484
  167    2      16600.000         50.000       0.484
  167    3      16600.000        100.000       0.484
  167    4      16600.000        150.000       0.484
  167    5      16600.000        200.000       0.484
  167    6      16600.000        250.000       0.484
  167    7      16600.000        300.000       0.484
  167    8      16600.000        350.000       0.484
  167    9      16600.000        400.000       0.484
  167   10      16600.000        450.000       0.484
  167   11      16600.000        500.000       0.484
  168    1      16700.000          0.000       0.470
  168    2      16700.000         50.000       0.470
  168    3      16700.000        100.000       0.470
  168    4      16700.000        150.000       0.470
  168    5      16700.000        200.000       0.470
  168    6      16700.000        250.000       0.470
  168    7      16700.000        300.000       0.470
  168    8      16700.000        350.000       0.470
  168    9      16700.000        400.000       0.470
  168   10      16700.000        450.000       0.470
  168   11      16700.000        500.000       0.470
  169    1      16800.000          0.000       0.456
  169    2      16800.000         50.000       0.456
  169    3      16800.000        100.000       0.456
  169    4      16800.000        150.000       0.456
  169    5      16800.000        200.000       0.456
  169    6      16800.000        250.000       0.456
  169    7      16800.000        300.000       0.456
  169    8      16800.000        350.000       0.456
  169    9      16800.000        400.000       0.456
  169   10      16800.000        450.000       0.456
  169   11      16800.000        500.000       0.456
  170    1      16900.000          0.000       0.442
  170    2      16900.000         50.000       0.442
  170    3      16900.000        100.000       0.442
  170    4      16900.000        150.000       0.442
  170    5      16900.000        200.000       0.442
  170    6      16900.000        250.000       0.442
  170    7      16900.000        300.000       0.442
  170    8      16900.000        350.000       0.442
  170    9      16900.000        400.000       0.442
  170   10      16900.000        450.000       0.442
  170   11      16900.000        500.000       0.442
  171    1      17000.000          0.000       0.427
  171    2      17000.000         50.000       0.427
  171    3      17000.000        100.000       0.427
  171    4      17000.000        150.000       0.427
  171    5      17000.000        200.000       0.427
  171    6      17000.000        250.000       0.427
  171    7      17000.000        300.000       0.427
  171    8      17000.000        350.000       0.427
  171    9      17000.000        400.000       0.427
  171   10      17000.000        450.000       0.427
  171   11      17000.000        500.000       0.427
  172    1      17100.000          0.000       0.413
  172    2      17100.000         50.000       0.413
  172    3      17100.000        100.000       0.413
  172    4      17100.000        150.000       0.413
  172    5      17100.000        200.000       0.413
  172    6      17100.000        250.000       0.413
  172    7      17100.000        300.000       0.413
  172    8      17100.000        350.000       0.413
  172    9      17100.000        400.000       0.413
  172   10      17100.000        450.000       0.413
  172   11      17100.000        500.000       0.413
  173    1      17200.000          0.000       0.399
  173    2      17200.000         50.000       0.399
  173    3      17200.000        100.000       0.399
  173    4      17200.000        150.000       0.399
  173    5      17200.000        200.000       0.399
  173    6      17200.000        250.000       0.399
  173    7      17200.000        300.000       0.399
  173    8      17200.000        350.000       0.399
  173    9      17200.000        400.000       0.399
  173   10      17200.000        450.000       0.399
  173   11      17200.000        500.000       0.399
  174    1      17300.000          0.000       0.385
  174    2      17300.000         50.000       0.385
  174    3      17300.000        100.000       0.385
  174    4      17300.000        150.000       0.385
  174    5      17300.000        200.000       0.385
  174    6      17300.000        250.000       0.385
  174    7      17300.000        300.000       0.385
  174    8      17300.000        350.000       0.385
  174    9      17300.000        400.000       0.385
  174   10      17300.000        450.000       0.385
  174   11      17300.000        500.000       0.385
  175    1      17400.000          0.000       0.370
  175    2      17400.000         50.000       0.370
  175    3      17400.000        100.000       0.370
  175    4      17400.000        150.000       0.370
  175    5      17400.000        200.000       0.370
  175    6      17400.000        250.000       0.370
  175    7      17400.000        300.000       0.370
  175    8      17400.000        350.000       0.370
  175    9      17400.000        400.000       0.370
  175   10      17400.000        450.000       0.370
  175   11      17400.000        500.000       0.370
  176    1      17500.000          0.000       0.356
  176    2      17500.000         50.000       0.356
  176    3      17500.000        100.000       0.356
  176    4      17500.000        150.000       0.356
  176    5      17500.000        200.000       0.356
  176    6      17500.000        250.000       0.356
  176    7      17500.000        300.000       0.356
  176    8      17500.000        350.000       0.356
  176    9      17500.000        400.000       0.356
  176   10      17500.000        450.000       0.356
  176   11      17500.000        500.000       0.356
  177    1      17600.000          0.000       0.342
  177    2      17600.000         50.000       0.342
  177    3      17600.000        100.000       0.342
  177    4      17600.000        150.000       0.342
  177    5      17600.000        200.000       0.342
  177    6      17600.000        250.000       0.342
  177    7      17600.000        300.000       0.342
  177    8      17600.000        350.000       0.342
  177    9      17600.000        400.000       0.342
  177   10      17600.000        450.000       0.342
  177   11      17600.000        500.000       0.342
  178    1      17700.000          0.000       0.328
  178    2      17700.000         50.000       0.328
  178    3      17700.000        100.000       0.328
  178    4      17700.000        150.000       0.328
  178    5      17700.000        200.000       0.328
  178    6      17700.000        250.000       0.328
  178    7      17700.000        300.000       0.328
  178    8      17700.000        350.000       0.328
  178    9      17700.000        400.000       0.328
  178   10      17700.000        450.000       0.328
  178   11      17700.000        500.000       0.328
  179    1      17800.000          0.000       0.313
  179    2      17800.000         50.000       0.313
  179    3      17800.000        100.000       0.313
  179    4      17800.000        150.000       0.313
  179    5      17800.000        200.000       0.313
  179    6      17800.000        250.000       0.313
  179    7      17800.000        300.000       0.313
  179    8      17800.000        350.000       0.313
  179    9      17800.000        400.000       0.313
  179   10      17800.000        450.000       0.313
  179   11      17800.000        500.000       0.313
  180    1      17900.000          0.000       0.299
  180    2      17900.000         50.000       0.299
  180    3      17900.000        100.000       0.299
  180    4      17900.000        150.000       0.299
  180    5      17900.000        200.000       0.299
  180    6      17900.000        250.000       0.299
  180    7      17900.000        300.000       0.299
  180    8      17900.000        350.000       0.299
  180    9      17900.000        400.000       0.299
  180   10      17900.000        450.000       0.299
  180   11      17900.000        500.000       0.299
  181    1      18000.000          0.000       0.285
  181    2      18000.000         50.000       0.285
  181    3      18000.000        100.000       0.285
  181    4      18000.000        150.000       0.285
  181    5      18000.000        200.000       0.285
  181    6      18000.000        250.000       0.285
  181    7      18000.000        300.000       0.285
  181    8      18000.000        350.000       0.285
  181    9      18000.000        400.000       0.285
  181   10      18000.000        450.000       0.285
  181   11      18000.000        500.000       0.285
  182    1      18100.000          0.000       0.271
  182    2      18100.000         50.000       0.271
  182    3      18100.000        100.000       0.271
  182    4      18100.000        150.000       0.271
  182    5      18100.000        200.000       0.271
  182    6      18100.000        250.000       0.271
  182    7      18100.000        300.000       0.271
  182    8      18100.000        350.000       0.271
  182    9      18100.000        400.000       0.271
  182   10      18100.000        450.000       0.271
  182   11      18100.000        500.000       0.271
  183    1      18200.000          0.000       0.256
  183    2      18200.000         50.000       0.256
  183    3      18200.000        100.000       0.256
  183    4      18200.000        150.000       0.256
  183    5      18200.000        200.000       0.256
  183    6      18200.000        250.000       0.256
  183    7      18200.000        300.000       0.256
  183    8      18200.000        350.000       0.256
  183    9      18200.000        400.000       0.256
  183   10      18200.000        450.000       0.256
  183   11      18200.000        500.000       0.256
  184    1      18300.000          0.000       0.242
  184    2      18300.000         50.000       0.242
  184    3      18300.000        100.000       0.242
  184    4      18300.000        150.000       0.242
  184    5      18300.000        200.000       0.242
  184    6      18300.000        250.000       0.242
  184    7      18300.000        300.000       0.242
  184    8      18300.000        350.000       0.242
  184    9      18300.000        400.000       0.242
  184   10      18300.000        450.000       0.242
  184   11      18300.000        500.000       0.242
  185    1      18400.000          0.000       0.228
  185    2      18400.000         50.000       0.228
  185    3      18400.000        100.000       0.228
  185    4      18400.000        150.000       0.228
  185    5      18400.000        200.000       0.228
  185    6      18400.000        250.000       0.228
  185    7      18400.000        300.000       0.228
  185    8      18400.000        350.000       0.228
  185    9      18400.000        400.000       0.228
  185   10      18400.000        450.000       0.228
  185   11      18400.000        500.000       0.228
  186    1      18500.000          0.000       0.214
  186    2      18500.000         50.000       0.214
  186    3      18500.000        100.000       0.214
  186    4      18500.000        150.000       0.214
  186    5      18500.000        200.000       0.214
  186    6      18500.000        250.000       0.214
  186    7      18500.000        300.000       0.214
  186    8      18500.000        350.000       0.214
  186    9      18500.000        400.000       0.214
  186   10      18500.000        450.000       0.214
  186   11      18500.000        500.000       0.214
  187    1      18600.000          0.000       0.199
  187    2      18600.000         50.000       0.199
  187    3      18600.000        100.000       0.199
  187    4      18600.000        150.000       0.199
  187    5      18600.000        200.000       0.199
  187    6      18600.000        250.000       0.199
  187    7      18600.000        300.000       0.199
  187    8      18600.000        350.000       0.199
  187    9      18600.000        400.000       0.199
  187   10      18600.000        450.000       0.199
  187   11      18600.000        500.000       0.199
  188    1      18700.000          0.000       0.185
  188    2      18700.000         50.000       0.185
  188    3      18700.000        100.000       0.185
  188    4      18700.000        150.000       0.185
  188    5      18700.000        200.000       0.185
  188    6      18700.000        250.000       0.185
  188    7      18700.000        300.000       0.185
  188    8      18700.000        350.000       0.185
  188    9      18700.000        400.000       0.185
  188   10      18700.000        450.000       0.185
  188   11      18700.000        500.000       0.185
  189    1      18800.000          0.000       0.171
  189    2      18800.000         50.000       0.171
  189    3      18800.000        100.000       0.171
  189    4      18800.000        150.000       0.171
  189    5      18800.000        200.000       0.171
  189    6      18800.000        250.000       0.171
  189    7      18800.000        300.000       0.171
  189    8      18800.000        350.000       0.171
  189    9      18800.000        400.000       0.171
  189   10      18800.000        450.000       0.171
  189   11      18800.000        500.000       0.171
  190    1      18900.000          0.000       0.157
  190    2      18900.000         50.000       0.157
  190    3      18900.000        100.000       0.157
  190    4      18900.000        150.000       0.157
  190    5      18900.000        200.000       0.157
  190    6      18900.000        250.000       0.157
  190    7      18900.000        300.000       0.157
  190    8      18900.000        350.000       0.157
  190    9      18900.000        400.000       0.157
  190   10      18900.000        450.000       0.157
  190   11      18900.000        500.000       0.157
  191    1      19000.000          0.000       0.142
  191    2      19000.000         50.000       0.142
  191    3      19000.000        100.000       0.142
  191    4      19000.000        150.000       0.142
  191    5      19000.000        200.000       0.142
  191    6      19000.000        250.000       0.142
  191    7      19000.000        300.000       0.142
  191    8      19000.000        350.000       0.142
  191    9      19000.000        400.000       0.142
  191   10      19000.000        450.000       0.142
  191   11      19000.000        500.000       0.142
  192    1      19100.000          0.000       0.128
  192    2      19100.000         50.000       0.128
  192    3      19100.000        100.000       0.128
  192    4      19100.000        150.000       0.128
  192    5      19100.000        200.000       0.128
  192    6      19100.000        250.000       0.128
  192    7      19100.000        300.000       0.128
  192    8      19100.000        350.000       0.128
  192    9      19100.000        400.000       0.128
  192   10      19100.000        450.000       0.128
  192   11      19100.000        500.000       0.128
  193    1      19200.000          0.000       0.114
  193    2      19200.000         50.000       0.114
  193    3      19200.000        100.000       0.114
  193    4      19200.000        150.000       0.114
  193    5      19200.000        200.000       0.114
  193    6      19200.000        250.000       0.114
  193    7      19200.000        300.000       0.114
  193    8      19200.000        350.000       0.114
  193    9      19200.000        400.000       0.114
  193   10      19200.000        450.000       0.114
  193   11      19200.000        500.000       0.114
  194    1      19300.000          0.000       0.100
  194    2      19300.000         50.000       0.100
  194    3      19300.000        100.000       0.100
  194    4      19300.000        150.000       0.100
  194    5      19300.000        200.000       0.100
  194    6      19300.000        250.000       0.100
  194    7      19300.000        300.000       0.100
  194    8      19300.000        350.000       0.100
  194    9      19300.000        400.000       0.100
  194   10      19300.000        450.000       0.100
  194   11      19300.000        500.000       0.100
  195    1      19400.000          0.000       0.086
  195    2      19400.000         50.000       0.086
  195    3      19400.000        100.000       0.086
  195    4      19400.000        150.000       0.086
  195    5      19400.000        200.000       0.086
  195    6      19400.000        250.000       0.086
  195    7      19400.000        300.000       0.086
  195    8      19400.000        350.000       0.086
  195    9      19400.000        400.000       0.086
  195   10      19400.000        450.000       0.086
  195   11      19400.000        500.000       0.086
  196    1      19500.000          0.000       0.071
  196    2      19500.000         50.000       0.071
  196    3      19500.000        100.000       0.071
  196    4      19500.000        150.000       0.071
  196    5      19500.000        200.000       0.071
  196    6      19500.000        250.000       0.071
  196    7      19500.000        300.000       0.071
  196    8      19500.000        350.000       0.071
  196    9      19500.000        400.000       0.071
  196   10      19500.000        450.000       0.071
  196   11      19500.000        500.000       0.071
  197    1      19600.000          0.000       0.057
  197    2      19600.000         50.000       0.057
  197    3      19600.000        100.000       0.057
  197    4      19600.000        150.000       0.057
  197    5      19600.000        200.000       0.057
  197    6      19600.000        250.000       0.057
  197    7      19600.000        300.000       0.057
  197    8      19600.000        350.000       0.057
  197    9      19600.000        400.000       0.057
  197   10      19600.000        450.000       0.057
  197   11      19600.000        500.000       0.057
  198    1      19700.000          0.000       0.043
  198    2      19700.000         50.000       0.043
  198    3      19700.000        100.000       0.043
  198    4      19700.000        150.000       0.043
  198    5      19700.000        200.000       0.043
  198    6      19700.000        250.000       0.043
  198    7      19700.000        300.000       0.043
  198    8      19700.000        350.000       0.043
  198    9      19700.000        400.000       0.043
  198   10      19700.000        450.000       0.043
  198   11      19700.000        500.000       0.043
  199    1      19800.000          0.000       0.029
  199    2      19800.000         50.000       0.029
  199    3      19800.000        100.000       0.029
  199    4      19800.000        150.000       0.029
  199    5      19800.000        200.000       0.029
  199    6      19800.000        250.000       0.029
  199    7      19800.000        300.000       0.029
  199    8      19800.000        350.000       0.029
  199    9      19800.000        400.000       0.029
  199   10      19800.000        450.000       0.029
  199   11      19800.000        500.000       0.029
  200    1      19900.000          0.000       0.014
  200    2      19900.000         50.000       0.014
  200    3      19900.000        100.000       0.014
  200    4      19900.000        150.000       0.014
  200    5      19900.000        200.000       0.014
  200    6      19900.000        250.000       0.014
  200    7      19900.000        300.000       0.014
  200    8      19900.000        350.000       0.014
  200    9      19900.000        400.000       0.014
  200   10      19900.000        450.000       0.014
  200   11      19900.000        500.000       0.014
  201    1      20000.000          0.000       0.000
  201    2      20000.000         50.000       0.000
  201    3      20000.000        100.000       0.000
  201    4      20000.000        150.000       0.000
  201    5      20000.000        200.000       0.000
  201    6      20000.000        250.000       0.000
  201    7      20000.000        300.000       0.000
  201    8      20000.000        350.000       0.000
  201    9      20000.000        400.000       0.000
  201   10      20000.000        450.000       0.000
  201   11      20000.000        500.000       0.000
