  21     101
     14   36     1400.0000       35.0000        0.2025
     14   37     1440.0000       35.0000        0.1994
     14   38     1480.0000       35.0000        0.1963
     14   39     1520.0000       35.0000        0.1932
     14   40     1560.0000       35.0000        0.1900
     14   41     1600.0000       35.0000        0.1869
     14   42     1640.0000       35.0000        0.1838
     14   43     1680.0000       35.0000        0.1807
     14   44     1720.0000       35.0000        0.1776
     14   45     1760.0000       35.0000        0.1745
     14   46     1800.0000       35.0000        0.1714
     14   47     1840.0000       35.0000        0.1682
     14   48     1880.0000       35.0000        0.1651
     14   49     1920.0000       35.0000        0.1620
     14   50     1960.0000       35.0000        0.1589
     14   51     2000.0000       35.0000        0.1558
     14   52     2040.0000       35.0000        0.1527
     14   53     2080.0000       35.0000        0.1495
     14   54     2120.0000       35.0000        0.1464
     14   55     2160.0000       35.0000        0.1433
     14   56     2200.0000       35.0000        0.1402
     14   57     2240.0000       35.0000        0.1371
     14   58     2280.0000       35.0000        0.1340
     14   59     2320.0000       35.0000        0.1309
     14   60     2360.0000       35.0000        0.1277
     14   61     2400.0000       35.0000        0.1246
     14   62     2440.0000       35.0000        0.1215
     14   63     2480.0000       35.0000        0.1184
     14   64     2520.0000       35.0000        0.1153
     14   65     2560.0000       35.0000        0.1122
     14   66     2600.0000       35.0000        0.1090
     14   67     2640.0000       35.0000        0.1059
     14   68     2680.0000       35.0000        0.1028
     14   69     2720.0000       35.0000        0.0997
     14   70     2760.0000       35.0000        0.0966
     14   71     2800.0000       35.0000        0.0935
     14   72     2840.0000       35.0000        0.0904
     14   73     2880.0000       35.0000        0.0872
     14   74     2920.0000       35.0000        0.0841
     14   75     2960.0000       35.0000        0.0810
     14   76     3000.0000       35.0000        0.0779
     14   77     3040.0000       35.0000        0.0748
     14   78     3080.0000       35.0000        0.0717
     14   79     3120.0000       35.0000        0.0685
     14   80     3160.0000       35.0000        0.0654
     14   81     3200.0000       35.0000        0.0623
     14   82     3240.0000       35.0000        0.0592
     14   83     3280.0000       35.0000        0.0561
     14   84     3320.0000       35.0000        0.0530
     14   85     3360.0000       35.0000        0.0498
     14   86     3400.0000       35.0000        0.0467
     14   87     3440.0000       35.0000        0.0436
     14   88     3480.0000       35.0000        0.0405
     14   89     3520.0000       35.0000        0.0374
     14   90     3560.0000       35.0000        0.0343
     14   91     3600.0000       35.0000        0.0312
     14   92     3640.0000       35.0000        0.0280
     14   93     3680.0000       35.0000        0.0249
     14   94     3720.0000       35.0000        0.0218
     14   95     3760.0000       35.0000        0.0187
     14   96     3800.0000       35.0000        0.0156
     14   97     3840.0000       35.0000        0.0125
     14   98     3880.0000       35.0000        0.0093
     14   99     3920.0000       35.0000        0.0062
     14  100     3960.0000       35.0000        0.0031
     14  101     4000.0000       35.0000        0.0000
     15    1        0.0000       30.0000        0.3116
     15    2       40.0000       30.0000        0.3084
     15    3       80.0000       30.0000        0.3053
     15    4      120.0000       30.0000        0.3022
     15    5      160.0000       30.0000        0.2991
     15    6      200.0000       30.0000        0.2960
     15    7      240.0000       30.0000        0.2929
     15    8      280.0000       30.0000        0.2897
     15    9      320.0000       30.0000        0.2866
     15   10      360.0000       30.0000        0.2835
     15   11      400.0000       30.0000        0.2804
     15   12      440.0000       30.0000        0.2773
     15   13      480.0000       30.0000        0.2742
     15   14      520.0000       30.0000        0.2711
     15   15      560.0000       30.0000        0.2679
     15   16      600.0000       30.0000        0.2648
     15   17      640.0000       30.0000        0.2617
     15   18      680.0000       30.0000        0.2586
     15   19      720.0000       30.0000        0.2555
     15   20      760.0000       30.0000        0.2524
     15   21      800.0000       30.0000        0.2492
     15   22      840.0000       30.0000        0.2461
     15   23      880.0000       30.0000        0.2430
     15   24      920.0000       30.0000        0.2399
     15   25      960.0000       30.0000        0.2368
     15   26     1000.0000       30.0000        0.2337
     15   27     1040.0000       30.0000        0.2305
     15   28     1080.0000       30.0000        0.2274
     15   29     1120.0000       30.0000        0.2243
     15   30     1160.0000       30.0000        0.2212
     15   31     1200.0000       30.0000        0.2181
     15   32     1240.0000       30.0000        0.2150
     15   33     1280.0000       30.0000        0.2119
     15   34     1320.0000       30.0000        0.2087
     15   35     1360.0000       30.0000        0.2056
     15   36     1400.0000       30.0000        0.2025
     15   37     1440.0000       30.0000        0.1994
     15   38     1480.0000       30.0000        0.1963
     15   39     1520.0000       30.0000        0.1932
     15   40     1560.0000       30.0000        0.1900
     15   41     1600.0000       30.0000        0.1869
     15   42     1640.0000       30.0000        0.1838
     15   43     1680.0000       30.0000        0.1807
     15   44     1720.0000       30.0000        0.1776
     15   45     1760.0000       30.0000        0.1745
     15   46     1800.0000       30.0000        0.1714
     15   47     1840.0000       30.0000        0.1682
     15   48     1880.0000       30.0000        0.1651
     15   49     1920.0000       30.0000        0.1620
     15   50     1960.0000       30.0000        0.1589
     15   51     2000.0000       30.0000        0.1558
     15   52     2040.0000       30.0000        0.1527
     15   53     2080.0000       30.0000        0.1495
     15   54     2120.0000       30.0000        0.1464
     15   55     2160.0000       30.0000        0.1433
     15   56     2200.0000       30.0000        0.1402
     15   57     2240.0000       30.0000        0.1371
     15   58     2280.0000       30.0000        0.1340
     15   59     2320.0000       30.0000        0.1309
     15   60     2360.0000       30.0000        0.1277
     15   61     2400.0000       30.0000        0.1246
     15   62     2440.0000       30.0000        0.1215
     15   63     2480.0000       30.0000        0.1184
     15   64     2520.0000       30.0000        0.1153
     15   65     2560.0000       30.0000        0.1122
     15   66     2600.0000       30.0000        0.1090
     15   67     2640.0000       30.0000        0.1059
     15   68     2680.0000       30.0000        0.1028
     15   69     2720.0000       30.0000        0.0997
     15   70     2760.0000       30.0000        0.0966
     15   71     2800.0000       30.0000        0.0935
     15   72     2840.0000       30.0000        0.0904
     15   73     2880.0000       30.0000        0.0872
     15   74     2920.0000       30.0000        0.0841
     15   75     2960.0000       30.0000        0.0810
     15   76     3000.0000       30.0000        0.0779
     15   77     3040.0000       30.0000        0.0748
     15   78     3080.0000       30.0000        0.0717
     15   79     3120.0000       30.0000        0.0685
     15   80     3160.0000       30.0000        0.0654
     15   81     3200.0000       30.0000        0.0623
     15   82     3240.0000       30.0000        0.0592
     15   83     3280.0000       30.0000        0.0561
     15   84     3320.0000       30.0000        0.0530
     15   85     3360.0000       30.0000        0.0498
     15   86     3400.0000       30.0000        0.0467
     15   87     3440.0000       30.0000        0.0436
     15   88     3480.0000       30.0000        0.0405
     15   89     3520.0000       30.0000        0.0374
     15   90     3560.0000       30.0000        0.0343
     15   91     3600.0000       30.0000        0.0312
     15   92     3640.0000       30.0000        0.0280
     15   93     3680.0000       30.0000        0.0249
     15   94     3720.0000       30.0000        0.0218
     15   95     3760.0000       30.0000        0.0187
     15   96     3800.0000       30.0000        0.0156
     15   97     3840.0000       30.0000        0.0125
     15   98     3880.0000       30.0000        0.0093
     15   99     3920.0000       30.0000        0.0062
     15  100     3960.0000       30.0000        0.0031
     15  101     4000.0000       30.0000        0.0000
     16    1        0.0000       25.0000        0.3116
     16    2       40.0000       25.0000        0.3084
     16    3       80.0000       25.0000        0.3053
     16    4      120.0000       25.0000        0.3022
     16    5      160.0000       25.0000        0.2991
     16    6      200.0000       25.0000        0.2960
     16    7      240.0000       25.0000        0.2929
     16    8      280.0000       25.0000        0.2897
     16    9      320.0000       25.0000        0.2866
     16   10      360.0000       25.0000        0.2835
     16   11      400.0000       25.0000        0.2804
     16   12      440.0000       25.0000        0.2773
     16   13      480.0000       25.0000        0.2742
     16   14      520.0000       25.0000        0.2711
     16   15      560.0000       25.0000        0.2679
     16   16      600.0000       25.0000        0.2648
     16   17      640.0000       25.0000        0.2617
     16   18      680.0000       25.0000        0.2586
     16   19      720.0000       25.0000        0.2555
     16   20      760.0000       25.0000        0.2524
     16   21      800.0000       25.0000        0.2492
     16   22      840.0000       25.0000        0.2461
     16   23      880.0000       25.0000        0.2430
     16   24      920.0000       25.0000        0.2399
     16   25      960.0000       25.0000        0.2368
     16   26     1000.0000       25.0000        0.2337
     16   27     1040.0000       25.0000        0.2305
     16   28     1080.0000       25.0000        0.2274
     16   29     1120.0000       25.0000        0.2243
     16   30     1160.0000       25.0000        0.2212
     16   31     1200.0000       25.0000        0.2181
     16   32     1240.0000       25.0000        0.2150
     16   33     1280.0000       25.0000        0.2119
     16   34     1320.0000       25.0000        0.2087
     16   35     1360.0000       25.0000        0.2056
     16   36     1400.0000       25.0000        0.2025
     16   37     1440.0000       25.0000        0.1994
     16   38     1480.0000       25.0000        0.1963
     16   39     1520.0000       25.0000        0.1932
     16   40     1560.0000       25.0000        0.1900
     16   41     1600.0000       25.0000        0.1869
     16   42     1640.0000       25.0000        0.1838
     16   43     1680.0000       25.0000        0.1807
     16   44     1720.0000       25.0000        0.1776
     16   45     1760.0000       25.0000        0.1745
     16   46     1800.0000       25.0000        0.1714
     16   47     1840.0000       25.0000        0.1682
     16   48     1880.0000       25.0000        0.1651
     16   49     1920.0000       25.0000        0.1620
     16   50     1960.0000       25.0000        0.1589
     16   51     2000.0000       25.0000        0.1558
     16   52     2040.0000       25.0000        0.1527
     16   53     2080.0000       25.0000        0.1495
     16   54     2120.0000       25.0000        0.1464
     16   55     2160.0000       25.0000        0.1433
     16   56     2200.0000       25.0000        0.1402
     16   57     2240.0000       25.0000        0.1371
     16   58     2280.0000       25.0000        0.1340
     16   59     2320.0000       25.0000        0.1309
     16   60     2360.0000       25.0000        0.1277
     16   61     2400.0000       25.0000        0.1246
     16   62     2440.0000       25.0000        0.1215
     16   63     2480.0000       25.0000        0.1184
     16   64     2520.0000       25.0000        0.1153
     16   65     2560.0000       25.0000        0.1122
     16   66     2600.0000       25.0000        0.1090
     16   67     2640.0000       25.0000        0.1059
     16   68     2680.0000       25.0000        0.1028
     16   69     2720.0000       25.0000        0.0997
     16   70     2760.0000       25.0000        0.0966
     16   71     2800.0000       25.0000        0.0935
     16   72     2840.0000       25.0000        0.0904
     16   73     2880.0000       25.0000        0.0872
     16   74     2920.0000       25.0000        0.0841
     16   75     2960.0000       25.0000        0.0810
     16   76     3000.0000       25.0000        0.0779
     16   77     3040.0000       25.0000        0.0748
     16   78     3080.0000       25.0000        0.0717
     16   79     3120.0000       25.0000        0.0685
     16   80     3160.0000       25.0000        0.0654
     16   81     3200.0000       25.0000        0.0623
     16   82     3240.0000       25.0000        0.0592
     16   83     3280.0000       25.0000        0.0561
     16   84     3320.0000       25.0000        0.0530
     16   85     3360.0000       25.0000        0.0498
     16   86     3400.0000       25.0000        0.0467
     16   87     3440.0000       25.0000        0.0436
     16   88     3480.0000       25.0000        0.0405
     16   89     3520.0000       25.0000        0.0374
     16   90     3560.0000       25.0000        0.0343
     16   91     3600.0000       25.0000        0.0312
     16   92     3640.0000       25.0000        0.0280
     16   93     3680.0000       25.0000        0.0249
     16   94     3720.0000       25.0000        0.0218
     16   95     3760.0000       25.0000        0.0187
     16   96     3800.0000       25.0000        0.0156
     16   97     3840.0000       25.0000        0.0125
     16   98     3880.0000       25.0000        0.0093
     16   99     3920.0000       25.0000        0.0062
     16  100     3960.0000       25.0000        0.0031
     16  101     4000.0000       25.0000        0.0000
     17    1        0.0000       20.0000        0.3116
     17    2       40.0000       20.0000        0.3084
     17    3       80.0000       20.0000        0.3053
     17    4      120.0000       20.0000        0.3022
     17    5      160.0000       20.0000        0.2991
     17    6      200.0000       20.0000        0.2960
     17    7      240.0000       20.0000        0.2929
     17    8      280.0000       20.0000        0.2897
     17    9      320.0000       20.0000        0.2866
     17   10      360.0000       20.0000        0.2835
     17   11      400.0000       20.0000        0.2804
     17   12      440.0000       20.0000        0.2773
     17   13      480.0000       20.0000        0.2742
     17   14      520.0000       20.0000        0.2711
     17   15      560.0000       20.0000        0.2679
     17   16      600.0000       20.0000        0.2648
     17   17      640.0000       20.0000        0.2617
     17   18      680.0000       20.0000        0.2586
     17   19      720.0000       20.0000        0.2555
     17   20      760.0000       20.0000        0.2524
     17   21      800.0000       20.0000        0.2492
     17   22      840.0000       20.0000        0.2461
     17   23      880.0000       20.0000        0.2430
     17   24      920.0000       20.0000        0.2399
     17   25      960.0000       20.0000        0.2368
     17   26     1000.0000       20.0000        0.2337
     17   27     1040.0000       20.0000        0.2305
     17   28     1080.0000       20.0000        0.2274
     17   29     1120.0000       20.0000        0.2243
     17   30     1160.0000       20.0000        0.2212
     17   31     1200.0000       20.0000        0.2181
     17   32     1240.0000       20.0000        0.2150
     17   33     1280.0000       20.0000        0.2119
     17   34     1320.0000       20.0000        0.2087
     17   35     1360.0000       20.0000        0.2056
     17   36     1400.0000       20.0000        0.2025
     17   37     1440.0000       20.0000        0.1994
     17   38     1480.0000       20.0000        0.1963
     17   39     1520.0000       20.0000        0.1932
     17   40     1560.0000       20.0000        0.1900
     17   41     1600.0000       20.0000        0.1869
     17   42     1640.0000       20.0000        0.1838
     17   43     1680.0000       20.0000        0.1807
     17   44     1720.0000       20.0000        0.1776
     17   45     1760.0000       20.0000        0.1745
     17   46     1800.0000       20.0000        0.1714
     17   47     1840.0000       20.0000        0.1682
     17   48     1880.0000       20.0000        0.1651
     17   49     1920.0000       20.0000        0.1620
     17   50     1960.0000       20.0000        0.1589
     17   51     2000.0000       20.0000        0.1558
     17   52     2040.0000       20.0000        0.1527
     17   53     2080.0000       20.0000        0.1495
     17   54     2120.0000       20.0000        0.1464
     17   55     2160.0000       20.0000        0.1433
     17   56     2200.0000       20.0000        0.1402
     17   57     2240.0000       20.0000        0.1371
     17   58     2280.0000       20.0000        0.1340
     17   59     2320.0000       20.0000        0.1309
     17   60     2360.0000       20.0000        0.1277
     17   61     2400.0000       20.0000        0.1246
     17   62     2440.0000       20.0000        0.1215
     17   63     2480.0000       20.0000        0.1184
     17   64     2520.0000       20.0000        0.1153
     17   65     2560.0000       20.0000        0.1122
     17   66     2600.0000       20.0000        0.1090
     17   67     2640.0000       20.0000        0.1059
     17   68     2680.0000       20.0000        0.1028
     17   69     2720.0000       20.0000        0.0997
     17   70     2760.0000       20.0000        0.0966
     17   71     2800.0000       20.0000        0.0935
     17   72     2840.0000       20.0000        0.0904
     17   73     2880.0000       20.0000        0.0872
     17   74     2920.0000       20.0000        0.0841
     17   75     2960.0000       20.0000        0.0810
     17   76     3000.0000       20.0000        0.0779
     17   77     3040.0000       20.0000        0.0748
     17   78     3080.0000       20.0000        0.0717
     17   79     3120.0000       20.0000        0.0685
     17   80     3160.0000       20.0000        0.0654
     17   81     3200.0000       20.0000        0.0623
     17   82     3240.0000       20.0000        0.0592
     17   83     3280.0000       20.0000        0.0561
     17   84     3320.0000       20.0000        0.0530
     17   85     3360.0000       20.0000        0.0498
     17   86     3400.0000       20.0000        0.0467
     17   87     3440.0000       20.0000        0.0436
     17   88     3480.0000       20.0000        0.0405
     17   89     3520.0000       20.0000        0.0374
     17   90     3560.0000       20.0000        0.0343
     17   91     3600.0000       20.0000        0.0312
     17   92     3640.0000       20.0000        0.0280
     17   93     3680.0000       20.0000        0.0249
     17   94     3720.0000       20.0000        0.0218
     17   95     3760.0000       20.0000        0.0187
     17   96     3800.0000       20.0000        0.0156
     17   97     3840.0000       20.0000        0.0125
     17   98     3880.0000       20.0000        0.0093
     17   99     3920.0000       20.0000        0.0062
     17  100     3960.0000       20.0000        0.0031
     17  101     4000.0000       20.0000        0.0000
     18    1        0.0000       15.0000        0.3116
     18    2       40.0000       15.0000        0.3084
     18    3       80.0000       15.0000        0.3053
     18    4      120.0000       15.0000        0.3022
     18    5      160.0000       15.0000        0.2991
     18    6      200.0000       15.0000        0.2960
     18    7      240.0000       15.0000        0.2929
     18    8      280.0000       15.0000        0.2897
     18    9      320.0000       15.0000        0.2866
     18   10      360.0000       15.0000        0.2835
     18   11      400.0000       15.0000        0.2804
     18   12      440.0000       15.0000        0.2773
     18   13      480.0000       15.0000        0.2742
     18   14      520.0000       15.0000        0.2711
     18   15      560.0000       15.0000        0.2679
     18   16      600.0000       15.0000        0.2648
     18   17      640.0000       15.0000        0.2617
     18   18      680.0000       15.0000        0.2586
     18   19      720.0000       15.0000        0.2555
     18   20      760.0000       15.0000        0.2524
     18   21      800.0000       15.0000        0.2492
     18   22      840.0000       15.0000        0.2461
     18   23      880.0000       15.0000        0.2430
     18   24      920.0000       15.0000        0.2399
     18   25      960.0000       15.0000        0.2368
     18   26     1000.0000       15.0000        0.2337
     18   27     1040.0000       15.0000        0.2305
     18   28     1080.0000       15.0000        0.2274
     18   29     1120.0000       15.0000        0.2243
     18   30     1160.0000       15.0000        0.2212
     18   31     1200.0000       15.0000        0.2181
     18   32     1240.0000       15.0000        0.2150
     18   33     1280.0000       15.0000        0.2119
     18   34     1320.0000       15.0000        0.2087
     18   35     1360.0000       15.0000        0.2056
     18   36     1400.0000       15.0000        0.2025
     18   37     1440.0000       15.0000        0.1994
     18   38     1480.0000       15.0000        0.1963
     18   39     1520.0000       15.0000        0.1932
     18   40     1560.0000       15.0000        0.1900
     18   41     1600.0000       15.0000        0.1869
     18   42     1640.0000       15.0000        0.1838
     18   43     1680.0000       15.0000        0.1807
     18   44     1720.0000       15.0000        0.1776
     18   45     1760.0000       15.0000        0.1745
     18   46     1800.0000       15.0000        0.1714
     18   47     1840.0000       15.0000        0.1682
     18   48     1880.0000       15.0000        0.1651
     18   49     1920.0000       15.0000        0.1620
     18   50     1960.0000       15.0000        0.1589
     18   51     2000.0000       15.0000        0.1558
     18   52     2040.0000       15.0000        0.1527
     18   53     2080.0000       15.0000        0.1495
     18   54     2120.0000       15.0000        0.1464
     18   55     2160.0000       15.0000        0.1433
     18   56     2200.0000       15.0000        0.1402
     18   57     2240.0000       15.0000        0.1371
     18   58     2280.0000       15.0000        0.1340
     18   59     2320.0000       15.0000        0.1309
     18   60     2360.0000       15.0000        0.1277
     18   61     2400.0000       15.0000        0.1246
     18   62     2440.0000       15.0000        0.1215
     18   63     2480.0000       15.0000        0.1184
     18   64     2520.0000       15.0000        0.1153
     18   65     2560.0000       15.0000        0.1122
     18   66     2600.0000       15.0000        0.1090
     18   67     2640.0000       15.0000        0.1059
     18   68     2680.0000       15.0000        0.1028
     18   69     2720.0000       15.0000        0.0997
     18   70     2760.0000       15.0000        0.0966
     18   71     2800.0000       15.0000        0.0935
     18   72     2840.0000       15.0000        0.0904
     18   73     2880.0000       15.0000        0.0872
     18   74     2920.0000       15.0000        0.0841
     18   75     2960.0000       15.0000        0.0810
     18   76     3000.0000       15.0000        0.0779
     18   77     3040.0000       15.0000        0.0748
     18   78     3080.0000       15.0000        0.0717
     18   79     3120.0000       15.0000        0.0685
     18   80     3160.0000       15.0000        0.0654
     18   81     3200.0000       15.0000        0.0623
     18   82     3240.0000       15.0000        0.0592
     18   83     3280.0000       15.0000        0.0561
     18   84     3320.0000       15.0000        0.0530
     18   85     3360.0000       15.0000        0.0498
     18   86     3400.0000       15.0000        0.0467
     18   87     3440.0000       15.0000        0.0436
     18   88     3480.0000       15.0000        0.0405
     18   89     3520.0000       15.0000        0.0374
     18   90     3560.0000       15.0000        0.0343
     18   91     3600.0000       15.0000        0.0312
     18   92     3640.0000       15.0000        0.0280
     18   93     3680.0000       15.0000        0.0249
     18   94     3720.0000       15.0000        0.0218
     18   95     3760.0000       15.0000        0.0187
     18   96     3800.0000       15.0000        0.0156
     18   97     3840.0000       15.0000        0.0125
     18   98     3880.0000       15.0000        0.0093
     18   99     3920.0000       15.0000        0.0062
     18  100     3960.0000       15.0000        0.0031
     18  101     4000.0000       15.0000        0.0000
     19    1        0.0000       10.0000        0.3116
     19    2       40.0000       10.0000        0.3084
     19    3       80.0000       10.0000        0.3053
     19    4      120.0000       10.0000        0.3022
     19    5      160.0000       10.0000        0.2991
     19    6      200.0000       10.0000        0.2960
     19    7      240.0000       10.0000        0.2929
     19    8      280.0000       10.0000        0.2897
     19    9      320.0000       10.0000        0.2866
     19   10      360.0000       10.0000        0.2835
     19   11      400.0000       10.0000        0.2804
     19   12      440.0000       10.0000        0.2773
     19   13      480.0000       10.0000        0.2742
     19   14      520.0000       10.0000        0.2711
     19   15      560.0000       10.0000        0.2679
     19   16      600.0000       10.0000        0.2648
     19   17      640.0000       10.0000        0.2617
     19   18      680.0000       10.0000        0.2586
     19   19      720.0000       10.0000        0.2555
     19   20      760.0000       10.0000        0.2524
     19   21      800.0000       10.0000        0.2492
     19   22      840.0000       10.0000        0.2461
     19   23      880.0000       10.0000        0.2430
     19   24      920.0000       10.0000        0.2399
     19   25      960.0000       10.0000        0.2368
     19   26     1000.0000       10.0000        0.2337
     19   27     1040.0000       10.0000        0.2305
     19   28     1080.0000       10.0000        0.2274
     19   29     1120.0000       10.0000        0.2243
     19   30     1160.0000       10.0000        0.2212
     19   31     1200.0000       10.0000        0.2181
     19   32     1240.0000       10.0000        0.2150
     19   33     1280.0000       10.0000        0.2119
     19   34     1320.0000       10.0000        0.2087
     19   35     1360.0000       10.0000        0.2056
     19   36     1400.0000       10.0000        0.2025
     19   37     1440.0000       10.0000        0.1994
     19   38     1480.0000       10.0000        0.1963
     19   39     1520.0000       10.0000        0.1932
     19   40     1560.0000       10.0000        0.1900
     19   41     1600.0000       10.0000        0.1869
     19   42     1640.0000       10.0000        0.1838
     19   43     1680.0000       10.0000        0.1807
     19   44     1720.0000       10.0000        0.1776
     19   45     1760.0000       10.0000        0.1745
     19   46     1800.0000       10.0000        0.1714
     19   47     1840.0000       10.0000        0.1682
     19   48     1880.0000       10.0000        0.1651
     19   49     1920.0000       10.0000        0.1620
     19   50     1960.0000       10.0000        0.1589
     19   51     2000.0000       10.0000        0.1558
     19   52     2040.0000       10.0000        0.1527
     19   53     2080.0000       10.0000        0.1495
     19   54     2120.0000       10.0000        0.1464
     19   55     2160.0000       10.0000        0.1433
     19   56     2200.0000       10.0000        0.1402
     19   57     2240.0000       10.0000        0.1371
     19   58     2280.0000       10.0000        0.1340
     19   59     2320.0000       10.0000        0.1309
     19   60     2360.0000       10.0000        0.1277
     19   61     2400.0000       10.0000        0.1246
     19   62     2440.0000       10.0000        0.1215
     19   63     2480.0000       10.0000        0.1184
     19   64     2520.0000       10.0000        0.1153
     19   65     2560.0000       10.0000        0.1122
     19   66     2600.0000       10.0000        0.1090
     19   67     2640.0000       10.0000        0.1059
     19   68     2680.0000       10.0000        0.1028
     19   69     2720.0000       10.0000        0.0997
     19   70     2760.0000       10.0000        0.0966
     19   71     2800.0000       10.0000        0.0935
     19   72     2840.0000       10.0000        0.0904
     19   73     2880.0000       10.0000        0.0872
     19   74     2920.0000       10.0000        0.0841
     19   75     2960.0000       10.0000        0.0810
     19   76     3000.0000       10.0000        0.0779
     19   77     3040.0000       10.0000        0.0748
     19   78     3080.0000       10.0000        0.0717
     19   79     3120.0000       10.0000        0.0685
     19   80     3160.0000       10.0000        0.0654
     19   81     3200.0000       10.0000        0.0623
     19   82     3240.0000       10.0000        0.0592
     19   83     3280.0000       10.0000        0.0561
     19   84     3320.0000       10.0000        0.0530
     19   85     3360.0000       10.0000        0.0498
     19   86     3400.0000       10.0000        0.0467
     19   87     3440.0000       10.0000        0.0436
     19   88     3480.0000       10.0000        0.0405
     19   89     3520.0000       10.0000        0.0374
     19   90     3560.0000       10.0000        0.0343
     19   91     3600.0000       10.0000        0.0312
     19   92     3640.0000       10.0000        0.0280
     19   93     3680.0000       10.0000        0.0249
     19   94     3720.0000       10.0000        0.0218
     19   95     3760.0000       10.0000        0.0187
     19   96     3800.0000       10.0000        0.0156
     19   97     3840.0000       10.0000        0.0125
     19   98     3880.0000       10.0000        0.0093
     19   99     3920.0000       10.0000        0.0062
     19  100     3960.0000       10.0000        0.0031
     19  101     4000.0000       10.0000        0.0000
     20    1        0.0000        5.0000        0.3116
     20    2       40.0000        5.0000        0.3084
     20    3       80.0000        5.0000        0.3053
     20    4      120.0000        5.0000        0.3022
     20    5      160.0000        5.0000        0.2991
     20    6      200.0000        5.0000        0.2960
     20    7      240.0000        5.0000        0.2929
     20    8      280.0000        5.0000        0.2897
     20    9      320.0000        5.0000        0.2866
     20   10      360.0000        5.0000        0.2835
     20   11      400.0000        5.0000        0.2804
     20   12      440.0000        5.0000        0.2773
     20   13      480.0000        5.0000        0.2742
     20   14      520.0000        5.0000        0.2711
     20   15      560.0000        5.0000        0.2679
     20   16      600.0000        5.0000        0.2648
     20   17      640.0000        5.0000        0.2617
     20   18      680.0000        5.0000        0.2586
     20   19      720.0000        5.0000        0.2555
     20   20      760.0000        5.0000        0.2524
     20   21      800.0000        5.0000        0.2492
     20   22      840.0000        5.0000        0.2461
     20   23      880.0000        5.0000        0.2430
     20   24      920.0000        5.0000        0.2399
     20   25      960.0000        5.0000        0.2368
     20   26     1000.0000        5.0000        0.2337
     20   27     1040.0000        5.0000        0.2305
     20   28     1080.0000        5.0000        0.2274
     20   29     1120.0000        5.0000        0.2243
     20   30     1160.0000        5.0000        0.2212
     20   31     1200.0000        5.0000        0.2181
     20   32     1240.0000        5.0000        0.2150
     20   33     1280.0000        5.0000        0.2119
     20   34     1320.0000        5.0000        0.2087
     20   35     1360.0000        5.0000        0.2056
     20   36     1400.0000        5.0000        0.2025
     20   37     1440.0000        5.0000        0.1994
     20   38     1480.0000        5.0000        0.1963
     20   39     1520.0000        5.0000        0.1932
     20   40     1560.0000        5.0000        0.1900
     20   41     1600.0000        5.0000        0.1869
     20   42     1640.0000        5.0000        0.1838
     20   43     1680.0000        5.0000        0.1807
     20   44     1720.0000        5.0000        0.1776
     20   45     1760.0000        5.0000        0.1745
     20   46     1800.0000        5.0000        0.1714
     20   47     1840.0000        5.0000        0.1682
     20   48     1880.0000        5.0000        0.1651
     20   49     1920.0000        5.0000        0.1620
     20   50     1960.0000        5.0000        0.1589
     20   51     2000.0000        5.0000        0.1558
     20   52     2040.0000        5.0000        0.1527
     20   53     2080.0000        5.0000        0.1495
     20   54     2120.0000        5.0000        0.1464
     20   55     2160.0000        5.0000        0.1433
     20   56     2200.0000        5.0000        0.1402
     20   57     2240.0000        5.0000        0.1371
     20   58     2280.0000        5.0000        0.1340
     20   59     2320.0000        5.0000        0.1309
     20   60     2360.0000        5.0000        0.1277
     20   61     2400.0000        5.0000        0.1246
     20   62     2440.0000        5.0000        0.1215
     20   63     2480.0000        5.0000        0.1184
     20   64     2520.0000        5.0000        0.1153
     20   65     2560.0000        5.0000        0.1122
     20   66     2600.0000        5.0000        0.1090
     20   67     2640.0000        5.0000        0.1059
     20   68     2680.0000        5.0000        0.1028
     20   69     2720.0000        5.0000        0.0997
     20   70     2760.0000        5.0000        0.0966
     20   71     2800.0000        5.0000        0.0935
     20   72     2840.0000        5.0000        0.0904
     20   73     2880.0000        5.0000        0.0872
     20   74     2920.0000        5.0000        0.0841
     20   75     2960.0000        5.0000        0.0810
     20   76     3000.0000        5.0000        0.0779
     20   77     3040.0000        5.0000        0.0748
     20   78     3080.0000        5.0000        0.0717
     20   79     3120.0000        5.0000        0.0685
     20   80     3160.0000        5.0000        0.0654
     20   81     3200.0000        5.0000        0.0623
     20   82     3240.0000        5.0000        0.0592
     20   83     3280.0000        5.0000        0.0561
     20   84     3320.0000        5.0000        0.0530
     20   85     3360.0000        5.0000        0.0498
     20   86     3400.0000        5.0000        0.0467
     20   87     3440.0000        5.0000        0.0436
     20   88     3480.0000        5.0000        0.0405
     20   89     3520.0000        5.0000        0.0374
     20   90     3560.0000        5.0000        0.0343
     20   91     3600.0000        5.0000        0.0312
     20   92     3640.0000        5.0000        0.0280
     20   93     3680.0000        5.0000        0.0249
     20   94     3720.0000        5.0000        0.0218
     20   95     3760.0000        5.0000        0.0187
     20   96     3800.0000        5.0000        0.0156
     20   97     3840.0000        5.0000        0.0125
     20   98     3880.0000        5.0000        0.0093
     20   99     3920.0000        5.0000        0.0062
     20  100     3960.0000        5.0000        0.0031
     20  101     4000.0000        5.0000        0.0000
     21    1        0.0000        0.0000        0.3116
