  217     37
  127    19      10.3346      1.47638  0.000435636
  127    20      10.3346       1.5584  0.000435636
  127    21      10.3346      1.64042  0.000435636
  127    22      10.3346      1.72244  0.000435636
  127    23      10.3346      1.80446  0.000435636
  127    24      10.3346      1.88648  0.000435636
  127    25      10.3346       1.9685  0.000435636
  127    26      10.3346      2.05052  0.000435636
  127    27      10.3346      2.13255  0.000435636
  127    28      10.3346      2.21457  0.000435636
  127    29      10.3346      2.29659  0.000435636
  127    30      10.3346      2.37861  0.000435636
  127    31      10.3346      2.46063  0.000435636
  127    32      10.3346      2.54265  0.000435636
  127    33      10.3346      2.62467  0.000435636
  127    34      10.3346      2.70669  0.000435636
  127    35      10.3346      2.78871  0.000435636
  127    36      10.3346      2.87073  0.000435636
  127    37      10.3346      2.95276  0.000435636
  128     1      10.4167            0  0.000430794
  128     2      10.4167     0.082021  0.000430794
  128     3      10.4167     0.164042  0.000430794
  128     4      10.4167     0.246063  0.000430794
  128     5      10.4167     0.328084  0.000430794
  128     6      10.4167     0.410105  0.000430794
  128     7      10.4167     0.492126  0.000430794
  128     8      10.4167     0.574147  0.000430794
  128     9      10.4167     0.656168  0.000430794
  128    10      10.4167     0.738189  0.000430794
  128    11      10.4167      0.82021  0.000430794
  128    12      10.4167     0.902231  0.000430794
  128    13      10.4167     0.984252  0.000430794
  128    14      10.4167      1.06627  0.000430794
  128    15      10.4167      1.14829  0.000430794
  128    16      10.4167      1.23031  0.000430794
  128    17      10.4167      1.31234  0.000430794
  128    18      10.4167      1.39436  0.000430794
  128    19      10.4167      1.47638  0.000430794
  128    20      10.4167       1.5584  0.000430794
  128    21      10.4167      1.64042  0.000430794
  128    22      10.4167      1.72244  0.000430794
  128    23      10.4167      1.80446  0.000430794
  128    24      10.4167      1.88648  0.000430794
  128    25      10.4167       1.9685  0.000430794
  128    26      10.4167      2.05052  0.000430794
  128    27      10.4167      2.13255  0.000430794
  128    28      10.4167      2.21457  0.000430794
  128    29      10.4167      2.29659  0.000430794
  128    30      10.4167      2.37861  0.000430794
  128    31      10.4167      2.46063  0.000430794
  128    32      10.4167      2.54265  0.000430794
  128    33      10.4167      2.62467  0.000430794
  128    34      10.4167      2.70669  0.000430794
  128    35      10.4167      2.78871  0.000430794
  128    36      10.4167      2.87073  0.000430794
  128    37      10.4167      2.95276  0.000430794
  129     1      10.4987            0  0.000425955
  129     2      10.4987     0.082021  0.000425955
  129     3      10.4987     0.164042  0.000425955
  129     4      10.4987     0.246063  0.000425955
  129     5      10.4987     0.328084  0.000425955
  129     6      10.4987     0.410105  0.000425955
  129     7      10.4987     0.492126  0.000425955
  129     8      10.4987     0.574147  0.000425955
  129     9      10.4987     0.656168  0.000425955
  129    10      10.4987     0.738189  0.000425955
  129    11      10.4987      0.82021  0.000425955
  129    12      10.4987     0.902231  0.000425955
  129    13      10.4987     0.984252  0.000425955
  129    14      10.4987      1.06627  0.000425955
  129    15      10.4987      1.14829  0.000425955
  129    16      10.4987      1.23031  0.000425955
  129    17      10.4987      1.31234  0.000425955
  129    18      10.4987      1.39436  0.000425955
  129    19      10.4987      1.47638  0.000425955
  129    20      10.4987       1.5584  0.000425955
  129    21      10.4987      1.64042  0.000425955
  129    22      10.4987      1.72244  0.000425955
  129    23      10.4987      1.80446  0.000425955
  129    24      10.4987      1.88648  0.000425955
  129    25      10.4987       1.9685  0.000425955
  129    26      10.4987      2.05052  0.000425955
  129    27      10.4987      2.13255  0.000425955
  129    28      10.4987      2.21457  0.000425955
  129    29      10.4987      2.29659  0.000425955
  129    30      10.4987      2.37861  0.000425955
  129    31      10.4987      2.46063  0.000425955
  129    32      10.4987      2.54265  0.000425955
  129    33      10.4987      2.62467  0.000425955
  129    34      10.4987      2.70669  0.000425955
  129    35      10.4987      2.78871  0.000425955
  129    36      10.4987      2.87073  0.000425955
  129    37      10.4987      2.95276  0.000425955
  130     1      10.5807            0  0.000421115
  130     2      10.5807     0.082021  0.000421115
  130     3      10.5807     0.164042  0.000421115
  130     4      10.5807     0.246063  0.000421115
  130     5      10.5807     0.328084  0.000421115
  130     6      10.5807     0.410105  0.000421115
  130     7      10.5807     0.492126  0.000421115
  130     8      10.5807     0.574147  0.000421115
  130     9      10.5807     0.656168  0.000421115
  130    10      10.5807     0.738189  0.000421115
  130    11      10.5807      0.82021  0.000421115
  130    12      10.5807     0.902231  0.000421115
  130    13      10.5807     0.984252  0.000421115
  130    14      10.5807      1.06627  0.000421115
  130    15      10.5807      1.14829  0.000421115
  130    16      10.5807      1.23031  0.000421115
  130    17      10.5807      1.31234  0.000421115
  130    18      10.5807      1.39436  0.000421115
  130    19      10.5807      1.47638  0.000421115
  130    20      10.5807       1.5584  0.000421115
  130    21      10.5807      1.64042  0.000421115
  130    22      10.5807      1.72244  0.000421115
  130    23      10.5807      1.80446  0.000421115
  130    24      10.5807      1.88648  0.000421115
  130    25      10.5807       1.9685  0.000421115
  130    26      10.5807      2.05052  0.000421115
  130    27      10.5807      2.13255  0.000421115
  130    28      10.5807      2.21457  0.000421115
  130    29      10.5807      2.29659  0.000421115
  130    30      10.5807      2.37861  0.000421115
  130    31      10.5807      2.46063  0.000421115
  130    32      10.5807      2.54265  0.000421115
  130    33      10.5807      2.62467  0.000421115
  130    34      10.5807      2.70669  0.000421115
  130    35      10.5807      2.78871  0.000421115
  130    36      10.5807      2.87073  0.000421115
  130    37      10.5807      2.95276  0.000421115
  131     1      10.6627            0  0.000416273
  131     2      10.6627     0.082021  0.000416273
  131     3      10.6627     0.164042  0.000416273
  131     4      10.6627     0.246063  0.000416273
  131     5      10.6627     0.328084  0.000416273
  131     6      10.6627     0.410105  0.000416273
  131     7      10.6627     0.492126  0.000416273
  131     8      10.6627     0.574147  0.000416273
  131     9      10.6627     0.656168  0.000416273
  131    10      10.6627     0.738189  0.000416273
  131    11      10.6627      0.82021  0.000416273
  131    12      10.6627     0.902231  0.000416273
  131    13      10.6627     0.984252  0.000416273
  131    14      10.6627      1.06627  0.000416273
  131    15      10.6627      1.14829  0.000416273
  131    16      10.6627      1.23031  0.000416273
  131    17      10.6627      1.31234  0.000416273
  131    18      10.6627      1.39436  0.000416273
  131    19      10.6627      1.47638  0.000416273
  131    20      10.6627       1.5584  0.000416273
  131    21      10.6627      1.64042  0.000416273
  131    22      10.6627      1.72244  0.000416273
  131    23      10.6627      1.80446  0.000416273
  131    24      10.6627      1.88648  0.000416273
  131    25      10.6627       1.9685  0.000416273
  131    26      10.6627      2.05052  0.000416273
  131    27      10.6627      2.13255  0.000416273
  131    28      10.6627      2.21457  0.000416273
  131    29      10.6627      2.29659  0.000416273
  131    30      10.6627      2.37861  0.000416273
  131    31      10.6627      2.46063  0.000416273
  131    32      10.6627      2.54265  0.000416273
  131    33      10.6627      2.62467  0.000416273
  131    34      10.6627      2.70669  0.000416273
  131    35      10.6627      2.78871  0.000416273
  131    36      10.6627      2.87073  0.000416273
  131    37      10.6627      2.95276  0.000416273
  132     1      10.7448            0  0.000411434
  132     2      10.7448     0.082021  0.000411434
  132     3      10.7448     0.164042  0.000411434
  132     4      10.7448     0.246063  0.000411434
  132     5      10.7448     0.328084  0.000411434
  132     6      10.7448     0.410105  0.000411434
  132     7      10.7448     0.492126  0.000411434
  132     8      10.7448     0.574147  0.000411434
  132     9      10.7448     0.656168  0.000411434
  132    10      10.7448     0.738189  0.000411434
  132    11      10.7448      0.82021  0.000411434
  132    12      10.7448     0.902231  0.000411434
  132    13      10.7448     0.984252  0.000411434
  132    14      10.7448      1.06627  0.000411434
  132    15      10.7448      1.14829  0.000411434
  132    16      10.7448      1.23031  0.000411434
  132    17      10.7448      1.31234  0.000411434
  132    18      10.7448      1.39436  0.000411434
  132    19      10.7448      1.47638  0.000411434
  132    20      10.7448       1.5584  0.000411434
  132    21      10.7448      1.64042  0.000411434
  132    22      10.7448      1.72244  0.000411434
  132    23      10.7448      1.80446  0.000411434
  132    24      10.7448      1.88648  0.000411434
  132    25      10.7448       1.9685  0.000411434
  132    26      10.7448      2.05052  0.000411434
  132    27      10.7448      2.13255  0.000411434
  132    28      10.7448      2.21457  0.000411434
  132    29      10.7448      2.29659  0.000411434
  132    30      10.7448      2.37861  0.000411434
  132    31      10.7448      2.46063  0.000411434
  132    32      10.7448      2.54265  0.000411434
  132    33      10.7448      2.62467  0.000411434
  132    34      10.7448      2.70669  0.000411434
  132    35      10.7448      2.78871  0.000411434
  132    36      10.7448      2.87073  0.000411434
  132    37      10.7448      2.95276  0.000411434
  133     1      10.8268            0  0.000406594
  133     2      10.8268     0.082021  0.000406594
  133     3      10.8268     0.164042  0.000406594
  133     4      10.8268     0.246063  0.000406594
  133     5      10.8268     0.328084  0.000406594
  133     6      10.8268     0.410105  0.000406594
  133     7      10.8268     0.492126  0.000406594
  133     8      10.8268     0.574147  0.000406594
  133     9      10.8268     0.656168  0.000406594
  133    10      10.8268     0.738189  0.000406594
  133    11      10.8268      0.82021  0.000406594
  133    12      10.8268     0.902231  0.000406594
  133    13      10.8268     0.984252  0.000406594
  133    14      10.8268      1.06627  0.000406594
  133    15      10.8268      1.14829  0.000406594
  133    16      10.8268      1.23031  0.000406594
  133    17      10.8268      1.31234  0.000406594
  133    18      10.8268      1.39436  0.000406594
  133    19      10.8268      1.47638  0.000406594
  133    20      10.8268       1.5584  0.000406594
  133    21      10.8268      1.64042  0.000406594
  133    22      10.8268      1.72244  0.000406594
  133    23      10.8268      1.80446  0.000406594
  133    24      10.8268      1.88648  0.000406594
  133    25      10.8268       1.9685  0.000406594
  133    26      10.8268      2.05052  0.000406594
  133    27      10.8268      2.13255  0.000406594
  133    28      10.8268      2.21457  0.000406594
  133    29      10.8268      2.29659  0.000406594
  133    30      10.8268      2.37861  0.000406594
  133    31      10.8268      2.46063  0.000406594
  133    32      10.8268      2.54265  0.000406594
  133    33      10.8268      2.62467  0.000406594
  133    34      10.8268      2.70669  0.000406594
  133    35      10.8268      2.78871  0.000406594
  133    36      10.8268      2.87073  0.000406594
  133    37      10.8268      2.95276  0.000406594
  134     1      10.9088            0  0.000401752
  134     2      10.9088     0.082021  0.000401752
  134     3      10.9088     0.164042  0.000401752
  134     4      10.9088     0.246063  0.000401752
  134     5      10.9088     0.328084  0.000401752
  134     6      10.9088     0.410105  0.000401752
  134     7      10.9088     0.492126  0.000401752
  134     8      10.9088     0.574147  0.000401752
  134     9      10.9088     0.656168  0.000401752
  134    10      10.9088     0.738189  0.000401752
  134    11      10.9088      0.82021  0.000401752
  134    12      10.9088     0.902231  0.000401752
  134    13      10.9088     0.984252  0.000401752
  134    14      10.9088      1.06627  0.000401752
  134    15      10.9088      1.14829  0.000401752
  134    16      10.9088      1.23031  0.000401752
  134    17      10.9088      1.31234  0.000401752
  134    18      10.9088      1.39436  0.000401752
  134    19      10.9088      1.47638  0.000401752
  134    20      10.9088       1.5584  0.000401752
  134    21      10.9088      1.64042  0.000401752
  134    22      10.9088      1.72244  0.000401752
  134    23      10.9088      1.80446  0.000401752
  134    24      10.9088      1.88648  0.000401752
  134    25      10.9088       1.9685  0.000401752
  134    26      10.9088      2.05052  0.000401752
  134    27      10.9088      2.13255  0.000401752
  134    28      10.9088      2.21457  0.000401752
  134    29      10.9088      2.29659  0.000401752
  134    30      10.9088      2.37861  0.000401752
  134    31      10.9088      2.46063  0.000401752
  134    32      10.9088      2.54265  0.000401752
  134    33      10.9088      2.62467  0.000401752
  134    34      10.9088      2.70669  0.000401752
  134    35      10.9088      2.78871  0.000401752
  134    36      10.9088      2.87073  0.000401752
  134    37      10.9088      2.95276  0.000401752
  135     1      10.9908            0  0.000396913
  135     2      10.9908     0.082021  0.000396913
  135     3      10.9908     0.164042  0.000396913
  135     4      10.9908     0.246063  0.000396913
  135     5      10.9908     0.328084  0.000396913
  135     6      10.9908     0.410105  0.000396913
  135     7      10.9908     0.492126  0.000396913
  135     8      10.9908     0.574147  0.000396913
  135     9      10.9908     0.656168  0.000396913
  135    10      10.9908     0.738189  0.000396913
  135    11      10.9908      0.82021  0.000396913
  135    12      10.9908     0.902231  0.000396913
  135    13      10.9908     0.984252  0.000396913
  135    14      10.9908      1.06627  0.000396913
  135    15      10.9908      1.14829  0.000396913
  135    16      10.9908      1.23031  0.000396913
  135    17      10.9908      1.31234  0.000396913
  135    18      10.9908      1.39436  0.000396913
  135    19      10.9908      1.47638  0.000396913
  135    20      10.9908       1.5584  0.000396913
  135    21      10.9908      1.64042  0.000396913
  135    22      10.9908      1.72244  0.000396913
  135    23      10.9908      1.80446  0.000396913
  135    24      10.9908      1.88648  0.000396913
  135    25      10.9908       1.9685  0.000396913
  135    26      10.9908      2.05052  0.000396913
  135    27      10.9908      2.13255  0.000396913
  135    28      10.9908      2.21457  0.000396913
  135    29      10.9908      2.29659  0.000396913
  135    30      10.9908      2.37861  0.000396913
  135    31      10.9908      2.46063  0.000396913
  135    32      10.9908      2.54265  0.000396913
  135    33      10.9908      2.62467  0.000396913
  135    34      10.9908      2.70669  0.000396913
  135    35      10.9908      2.78871  0.000396913
  135    36      10.9908      2.87073  0.000396913
  135    37      10.9908      2.95276  0.000396913
  136     1      11.0728            0   0.00039207
  136     2      11.0728     0.082021   0.00039207
  136     3      11.0728     0.164042   0.00039207
  136     4      11.0728     0.246063   0.00039207
  136     5      11.0728     0.328084   0.00039207
  136     6      11.0728     0.410105   0.00039207
  136     7      11.0728     0.492126   0.00039207
  136     8      11.0728     0.574147   0.00039207
  136     9      11.0728     0.656168   0.00039207
  136    10      11.0728     0.738189   0.00039207
  136    11      11.0728      0.82021   0.00039207
  136    12      11.0728     0.902231   0.00039207
  136    13      11.0728     0.984252   0.00039207
  136    14      11.0728      1.06627   0.00039207
  136    15      11.0728      1.14829   0.00039207
  136    16      11.0728      1.23031   0.00039207
  136    17      11.0728      1.31234   0.00039207
  136    18      11.0728      1.39436   0.00039207
  136    19      11.0728      1.47638   0.00039207
  136    20      11.0728       1.5584   0.00039207
  136    21      11.0728      1.64042   0.00039207
  136    22      11.0728      1.72244   0.00039207
  136    23      11.0728      1.80446   0.00039207
  136    24      11.0728      1.88648   0.00039207
  136    25      11.0728       1.9685   0.00039207
  136    26      11.0728      2.05052   0.00039207
  136    27      11.0728      2.13255   0.00039207
  136    28      11.0728      2.21457   0.00039207
  136    29      11.0728      2.29659   0.00039207
  136    30      11.0728      2.37861   0.00039207
  136    31      11.0728      2.46063   0.00039207
  136    32      11.0728      2.54265   0.00039207
  136    33      11.0728      2.62467   0.00039207
  136    34      11.0728      2.70669   0.00039207
  136    35      11.0728      2.78871   0.00039207
  136    36      11.0728      2.87073   0.00039207
  136    37      11.0728      2.95276   0.00039207
  137     1      11.1549            0  0.000387231
  137     2      11.1549     0.082021  0.000387231
  137     3      11.1549     0.164042  0.000387231
  137     4      11.1549     0.246063  0.000387231
  137     5      11.1549     0.328084  0.000387231
  137     6      11.1549     0.410105  0.000387231
  137     7      11.1549     0.492126  0.000387231
  137     8      11.1549     0.574147  0.000387231
  137     9      11.1549     0.656168  0.000387231
  137    10      11.1549     0.738189  0.000387231
  137    11      11.1549      0.82021  0.000387231
  137    12      11.1549     0.902231  0.000387231
  137    13      11.1549     0.984252  0.000387231
  137    14      11.1549      1.06627  0.000387231
  137    15      11.1549      1.14829  0.000387231
  137    16      11.1549      1.23031  0.000387231
  137    17      11.1549      1.31234  0.000387231
  137    18      11.1549      1.39436  0.000387231
  137    19      11.1549      1.47638  0.000387231
  137    20      11.1549       1.5584  0.000387231
  137    21      11.1549      1.64042  0.000387231
  137    22      11.1549      1.72244  0.000387231
  137    23      11.1549      1.80446  0.000387231
  137    24      11.1549      1.88648  0.000387231
  137    25      11.1549       1.9685  0.000387231
  137    26      11.1549      2.05052  0.000387231
  137    27      11.1549      2.13255  0.000387231
  137    28      11.1549      2.21457  0.000387231
  137    29      11.1549      2.29659  0.000387231
  137    30      11.1549      2.37861  0.000387231
  137    31      11.1549      2.46063  0.000387231
  137    32      11.1549      2.54265  0.000387231
  137    33      11.1549      2.62467  0.000387231
  137    34      11.1549      2.70669  0.000387231
  137    35      11.1549      2.78871  0.000387231
  137    36      11.1549      2.87073  0.000387231
  137    37      11.1549      2.95276  0.000387231
  138     1      11.2369            0  0.000382392
  138     2      11.2369     0.082021  0.000382392
  138     3      11.2369     0.164042  0.000382392
  138     4      11.2369     0.246063  0.000382392
  138     5      11.2369     0.328084  0.000382392
  138     6      11.2369     0.410105  0.000382392
  138     7      11.2369     0.492126  0.000382392
  138     8      11.2369     0.574147  0.000382392
  138     9      11.2369     0.656168  0.000382392
  138    10      11.2369     0.738189  0.000382392
  138    11      11.2369      0.82021  0.000382392
  138    12      11.2369     0.902231  0.000382392
  138    13      11.2369     0.984252  0.000382392
  138    14      11.2369      1.06627  0.000382392
  138    15      11.2369      1.14829  0.000382392
  138    16      11.2369      1.23031  0.000382392
  138    17      11.2369      1.31234  0.000382392
  138    18      11.2369      1.39436  0.000382392
  138    19      11.2369      1.47638  0.000382392
  138    20      11.2369       1.5584  0.000382392
  138    21      11.2369      1.64042  0.000382392
  138    22      11.2369      1.72244  0.000382392
  138    23      11.2369      1.80446  0.000382392
  138    24      11.2369      1.88648  0.000382392
  138    25      11.2369       1.9685  0.000382392
  138    26      11.2369      2.05052  0.000382392
  138    27      11.2369      2.13255  0.000382392
  138    28      11.2369      2.21457  0.000382392
  138    29      11.2369      2.29659  0.000382392
  138    30      11.2369      2.37861  0.000382392
  138    31      11.2369      2.46063  0.000382392
  138    32      11.2369      2.54265  0.000382392
  138    33      11.2369      2.62467  0.000382392
  138    34      11.2369      2.70669  0.000382392
  138    35      11.2369      2.78871  0.000382392
  138    36      11.2369      2.87073  0.000382392
  138    37      11.2369      2.95276  0.000382392
  139     1      11.3189            0  0.000377549
  139     2      11.3189     0.082021  0.000377549
  139     3      11.3189     0.164042  0.000377549
  139     4      11.3189     0.246063  0.000377549
  139     5      11.3189     0.328084  0.000377549
  139     6      11.3189     0.410105  0.000377549
  139     7      11.3189     0.492126  0.000377549
  139     8      11.3189     0.574147  0.000377549
  139     9      11.3189     0.656168  0.000377549
  139    10      11.3189     0.738189  0.000377549
  139    11      11.3189      0.82021  0.000377549
  139    12      11.3189     0.902231  0.000377549
  139    13      11.3189     0.984252  0.000377549
  139    14      11.3189      1.06627  0.000377549
  139    15      11.3189      1.14829  0.000377549
  139    16      11.3189      1.23031  0.000377549
  139    17      11.3189      1.31234  0.000377549
  139    18      11.3189      1.39436  0.000377549
  139    19      11.3189      1.47638  0.000377549
  139    20      11.3189       1.5584  0.000377549
  139    21      11.3189      1.64042  0.000377549
  139    22      11.3189      1.72244  0.000377549
  139    23      11.3189      1.80446  0.000377549
  139    24      11.3189      1.88648  0.000377549
  139    25      11.3189       1.9685  0.000377549
  139    26      11.3189      2.05052  0.000377549
  139    27      11.3189      2.13255  0.000377549
  139    28      11.3189      2.21457  0.000377549
  139    29      11.3189      2.29659  0.000377549
  139    30      11.3189      2.37861  0.000377549
  139    31      11.3189      2.46063  0.000377549
  139    32      11.3189      2.54265  0.000377549
  139    33      11.3189      2.62467  0.000377549
  139    34      11.3189      2.70669  0.000377549
  139    35      11.3189      2.78871  0.000377549
  139    36      11.3189      2.87073  0.000377549
  139    37      11.3189      2.95276  0.000377549
  140     1      11.4009            0   0.00037271
  140     2      11.4009     0.082021   0.00037271
  140     3      11.4009     0.164042   0.00037271
  140     4      11.4009     0.246063   0.00037271
  140     5      11.4009     0.328084   0.00037271
  140     6      11.4009     0.410105   0.00037271
  140     7      11.4009     0.492126   0.00037271
  140     8      11.4009     0.574147   0.00037271
  140     9      11.4009     0.656168   0.00037271
  140    10      11.4009     0.738189   0.00037271
  140    11      11.4009      0.82021   0.00037271
  140    12      11.4009     0.902231   0.00037271
  140    13      11.4009     0.984252   0.00037271
  140    14      11.4009      1.06627   0.00037271
  140    15      11.4009      1.14829   0.00037271
  140    16      11.4009      1.23031   0.00037271
  140    17      11.4009      1.31234   0.00037271
  140    18      11.4009      1.39436   0.00037271
  140    19      11.4009      1.47638   0.00037271
  140    20      11.4009       1.5584   0.00037271
  140    21      11.4009      1.64042   0.00037271
  140    22      11.4009      1.72244   0.00037271
  140    23      11.4009      1.80446   0.00037271
  140    24      11.4009      1.88648   0.00037271
  140    25      11.4009       1.9685   0.00037271
  140    26      11.4009      2.05052   0.00037271
  140    27      11.4009      2.13255   0.00037271
  140    28      11.4009      2.21457   0.00037271
  140    29      11.4009      2.29659   0.00037271
  140    30      11.4009      2.37861   0.00037271
  140    31      11.4009      2.46063   0.00037271
  140    32      11.4009      2.54265   0.00037271
  140    33      11.4009      2.62467   0.00037271
  140    34      11.4009      2.70669   0.00037271
  140    35      11.4009      2.78871   0.00037271
  140    36      11.4009      2.87073   0.00037271
  140    37      11.4009      2.95276   0.00037271
  141     1      11.4829            0  0.000367871
  141     2      11.4829     0.082021  0.000367871
  141     3      11.4829     0.164042  0.000367871
  141     4      11.4829     0.246063  0.000367871
  141     5      11.4829     0.328084  0.000367871
  141     6      11.4829     0.410105  0.000367871
  141     7      11.4829     0.492126  0.000367871
  141     8      11.4829     0.574147  0.000367871
  141     9      11.4829     0.656168  0.000367871
  141    10      11.4829     0.738189  0.000367871
  141    11      11.4829      0.82021  0.000367871
  141    12      11.4829     0.902231  0.000367871
  141    13      11.4829     0.984252  0.000367871
  141    14      11.4829      1.06627  0.000367871
  141    15      11.4829      1.14829  0.000367871
  141    16      11.4829      1.23031  0.000367871
  141    17      11.4829      1.31234  0.000367871
  141    18      11.4829      1.39436  0.000367871
  141    19      11.4829      1.47638  0.000367871
  141    20      11.4829       1.5584  0.000367871
  141    21      11.4829      1.64042  0.000367871
  141    22      11.4829      1.72244  0.000367871
  141    23      11.4829      1.80446  0.000367871
  141    24      11.4829      1.88648  0.000367871
  141    25      11.4829       1.9685  0.000367871
  141    26      11.4829      2.05052  0.000367871
  141    27      11.4829      2.13255  0.000367871
  141    28      11.4829      2.21457  0.000367871
  141    29      11.4829      2.29659  0.000367871
  141    30      11.4829      2.37861  0.000367871
  141    31      11.4829      2.46063  0.000367871
  141    32      11.4829      2.54265  0.000367871
  141    33      11.4829      2.62467  0.000367871
  141    34      11.4829      2.70669  0.000367871
  141    35      11.4829      2.78871  0.000367871
  141    36      11.4829      2.87073  0.000367871
  141    37      11.4829      2.95276  0.000367871
  142     1       11.565            0  0.000363028
  142     2       11.565     0.082021  0.000363028
  142     3       11.565     0.164042  0.000363028
  142     4       11.565     0.246063  0.000363028
  142     5       11.565     0.328084  0.000363028
  142     6       11.565     0.410105  0.000363028
  142     7       11.565     0.492126  0.000363028
  142     8       11.565     0.574147  0.000363028
  142     9       11.565     0.656168  0.000363028
  142    10       11.565     0.738189  0.000363028
  142    11       11.565      0.82021  0.000363028
  142    12       11.565     0.902231  0.000363028
  142    13       11.565     0.984252  0.000363028
  142    14       11.565      1.06627  0.000363028
  142    15       11.565      1.14829  0.000363028
  142    16       11.565      1.23031  0.000363028
  142    17       11.565      1.31234  0.000363028
  142    18       11.565      1.39436  0.000363028
  142    19       11.565      1.47638  0.000363028
  142    20       11.565       1.5584  0.000363028
  142    21       11.565      1.64042  0.000363028
  142    22       11.565      1.72244  0.000363028
  142    23       11.565      1.80446  0.000363028
  142    24       11.565      1.88648  0.000363028
  142    25       11.565       1.9685  0.000363028
  142    26       11.565      2.05052  0.000363028
  142    27       11.565      2.13255  0.000363028
  142    28       11.565      2.21457  0.000363028
  142    29       11.565      2.29659  0.000363028
  142    30       11.565      2.37861  0.000363028
  142    31       11.565      2.46063  0.000363028
  142    32       11.565      2.54265  0.000363028
  142    33       11.565      2.62467  0.000363028
  142    34       11.565      2.70669  0.000363028
  142    35       11.565      2.78871  0.000363028
  142    36       11.565      2.87073  0.000363028
  142    37       11.565      2.95276  0.000363028
  143     1       11.647            0  0.000358189
  143     2       11.647     0.082021  0.000358189
  143     3       11.647     0.164042  0.000358189
  143     4       11.647     0.246063  0.000358189
  143     5       11.647     0.328084  0.000358189
  143     6       11.647     0.410105  0.000358189
  143     7       11.647     0.492126  0.000358189
  143     8       11.647     0.574147  0.000358189
  143     9       11.647     0.656168  0.000358189
  143    10       11.647     0.738189  0.000358189
  143    11       11.647      0.82021  0.000358189
  143    12       11.647     0.902231  0.000358189
  143    13       11.647     0.984252  0.000358189
  143    14       11.647      1.06627  0.000358189
  143    15       11.647      1.14829  0.000358189
  143    16       11.647      1.23031  0.000358189
  143    17       11.647      1.31234  0.000358189
  143    18       11.647      1.39436  0.000358189
  143    19       11.647      1.47638  0.000358189
  143    20       11.647       1.5584  0.000358189
  143    21       11.647      1.64042  0.000358189
  143    22       11.647      1.72244  0.000358189
  143    23       11.647      1.80446  0.000358189
  143    24       11.647      1.88648  0.000358189
  143    25       11.647       1.9685  0.000358189
  143    26       11.647      2.05052  0.000358189
  143    27       11.647      2.13255  0.000358189
  143    28       11.647      2.21457  0.000358189
  143    29       11.647      2.29659  0.000358189
  143    30       11.647      2.37861  0.000358189
  143    31       11.647      2.46063  0.000358189
  143    32       11.647      2.54265  0.000358189
  143    33       11.647      2.62467  0.000358189
  143    34       11.647      2.70669  0.000358189
  143    35       11.647      2.78871  0.000358189
  143    36       11.647      2.87073  0.000358189
  143    37       11.647      2.95276  0.000358189
  144     1       11.729            0   0.00035335
  144     2       11.729     0.082021   0.00035335
  144     3       11.729     0.164042   0.00035335
  144     4       11.729     0.246063   0.00035335
  144     5       11.729     0.328084   0.00035335
  144     6       11.729     0.410105   0.00035335
  144     7       11.729     0.492126   0.00035335
  144     8       11.729     0.574147   0.00035335
  144     9       11.729     0.656168   0.00035335
  144    10       11.729     0.738189   0.00035335
  144    11       11.729      0.82021   0.00035335
  144    12       11.729     0.902231   0.00035335
  144    13       11.729     0.984252   0.00035335
  144    14       11.729      1.06627   0.00035335
  144    15       11.729      1.14829   0.00035335
  144    16       11.729      1.23031   0.00035335
  144    17       11.729      1.31234   0.00035335
  144    18       11.729      1.39436   0.00035335
  144    19       11.729      1.47638   0.00035335
  144    20       11.729       1.5584   0.00035335
  144    21       11.729      1.64042   0.00035335
  144    22       11.729      1.72244   0.00035335
  144    23       11.729      1.80446   0.00035335
  144    24       11.729      1.88648   0.00035335
  144    25       11.729       1.9685   0.00035335
  144    26       11.729      2.05052   0.00035335
  144    27       11.729      2.13255   0.00035335
  144    28       11.729      2.21457   0.00035335
  144    29       11.729      2.29659   0.00035335
  144    30       11.729      2.37861   0.00035335
  144    31       11.729      2.46063   0.00035335
  144    32       11.729      2.54265   0.00035335
  144    33       11.729      2.62467   0.00035335
  144    34       11.729      2.70669   0.00035335
  144    35       11.729      2.78871   0.00035335
  144    36       11.729      2.87073   0.00035335
  144    37       11.729      2.95276   0.00035335
  145     1       11.811            0  0.000348507
  145     2       11.811     0.082021  0.000348507
  145     3       11.811     0.164042  0.000348507
  145     4       11.811     0.246063  0.000348507
  145     5       11.811     0.328084  0.000348507
  145     6       11.811     0.410105  0.000348507
  145     7       11.811     0.492126  0.000348507
  145     8       11.811     0.574147  0.000348507
  145     9       11.811     0.656168  0.000348507
  145    10       11.811     0.738189  0.000348507
  145    11       11.811      0.82021  0.000348507
  145    12       11.811     0.902231  0.000348507
  145    13       11.811     0.984252  0.000348507
  145    14       11.811      1.06627  0.000348507
  145    15       11.811      1.14829  0.000348507
  145    16       11.811      1.23031  0.000348507
  145    17       11.811      1.31234  0.000348507
  145    18       11.811      1.39436  0.000348507
  145    19       11.811      1.47638  0.000348507
  145    20       11.811       1.5584  0.000348507
  145    21       11.811      1.64042  0.000348507
  145    22       11.811      1.72244  0.000348507
  145    23       11.811      1.80446  0.000348507
  145    24       11.811      1.88648  0.000348507
  145    25       11.811       1.9685  0.000348507
  145    26       11.811      2.05052  0.000348507
  145    27       11.811      2.13255  0.000348507
