   21     81
     17   37     4900.0000      100.0000        0.7266
     17   38     4925.0000      100.0000        0.7230
     17   39     4950.0000      100.0000        0.7194
     17   40     4975.0000      100.0000        0.7159
     17   41     5000.0000      100.0000        0.7123
     17   42     5025.0000      100.0000        0.7087
     17   43     5050.0000      100.0000        0.7052
     17   44     5075.0000      100.0000        0.7016
     17   45     5100.0000      100.0000        0.6981
     17   46     5125.0000      100.0000        0.6945
     17   47     5150.0000      100.0000        0.6909
     17   48     5175.0000      100.0000        0.6874
     17   49     5200.0000      100.0000        0.6838
     17   50     5225.0000      100.0000        0.6802
     17   51     5250.0000      100.0000        0.6767
     17   52     5275.0000      100.0000        0.6731
     17   53     5300.0000      100.0000        0.6696
     17   54     5325.0000      100.0000        0.6660
     17   55     5350.0000      100.0000        0.6624
     17   56     5375.0000      100.0000        0.6589
     17   57     5400.0000      100.0000        0.6553
     17   58     5425.0000      100.0000        0.6517
     17   59     5450.0000      100.0000        0.6482
     17   60     5475.0000      100.0000        0.6446
     17   61     5500.0000      100.0000        0.6411
     17   62     5525.0000      100.0000        0.6375
     17   63     5550.0000      100.0000        0.6339
     17   64     5575.0000      100.0000        0.6304
     17   65     5600.0000      100.0000        0.6268
     17   66     5625.0000      100.0000        0.6232
     17   67     5650.0000      100.0000        0.6197
     17   68     5675.0000      100.0000        0.6161
     17   69     5700.0000      100.0000        0.6126
     17   70     5725.0000      100.0000        0.6090
     17   71     5750.0000      100.0000        0.6054
     17   72     5775.0000      100.0000        0.6019
     17   73     5800.0000      100.0000        0.5983
     17   74     5825.0000      100.0000        0.5947
     17   75     5850.0000      100.0000        0.5912
     17   76     5875.0000      100.0000        0.5876
     17   77     5900.0000      100.0000        0.5841
     17   78     5925.0000      100.0000        0.5805
     17   79     5950.0000      100.0000        0.5769
     17   80     5975.0000      100.0000        0.5734
     17   81     6000.0000      100.0000        0.5698
     18    1     4000.0000       75.0000        0.8548
     18    2     4025.0000       75.0000        0.8512
     18    3     4050.0000       75.0000        0.8477
     18    4     4075.0000       75.0000        0.8441
     18    5     4100.0000       75.0000        0.8406
     18    6     4125.0000       75.0000        0.8370
     18    7     4150.0000       75.0000        0.8334
     18    8     4175.0000       75.0000        0.8299
     18    9     4200.0000       75.0000        0.8263
     18   10     4225.0000       75.0000        0.8227
     18   11     4250.0000       75.0000        0.8192
     18   12     4275.0000       75.0000        0.8156
     18   13     4300.0000       75.0000        0.8121
     18   14     4325.0000       75.0000        0.8085
     18   15     4350.0000       75.0000        0.8049
     18   16     4375.0000       75.0000        0.8014
     18   17     4400.0000       75.0000        0.7978
     18   18     4425.0000       75.0000        0.7942
     18   19     4450.0000       75.0000        0.7907
     18   20     4475.0000       75.0000        0.7871
     18   21     4500.0000       75.0000        0.7836
     18   22     4525.0000       75.0000        0.7800
     18   23     4550.0000       75.0000        0.7764
     18   24     4575.0000       75.0000        0.7729
     18   25     4600.0000       75.0000        0.7693
     18   26     4625.0000       75.0000        0.7657
     18   27     4650.0000       75.0000        0.7622
     18   28     4675.0000       75.0000        0.7586
     18   29     4700.0000       75.0000        0.7551
     18   30     4725.0000       75.0000        0.7515
     18   31     4750.0000       75.0000        0.7479
     18   32     4775.0000       75.0000        0.7444
     18   33     4800.0000       75.0000        0.7408
     18   34     4825.0000       75.0000        0.7372
     18   35     4850.0000       75.0000        0.7337
     18   36     4875.0000       75.0000        0.7301
     18   37     4900.0000       75.0000        0.7266
     18   38     4925.0000       75.0000        0.7230
     18   39     4950.0000       75.0000        0.7194
     18   40     4975.0000       75.0000        0.7159
     18   41     5000.0000       75.0000        0.7123
     18   42     5025.0000       75.0000        0.7087
     18   43     5050.0000       75.0000        0.7052
     18   44     5075.0000       75.0000        0.7016
     18   45     5100.0000       75.0000        0.6981
     18   46     5125.0000       75.0000        0.6945
     18   47     5150.0000       75.0000        0.6909
     18   48     5175.0000       75.0000        0.6874
     18   49     5200.0000       75.0000        0.6838
     18   50     5225.0000       75.0000        0.6802
     18   51     5250.0000       75.0000        0.6767
     18   52     5275.0000       75.0000        0.6731
     18   53     5300.0000       75.0000        0.6696
     18   54     5325.0000       75.0000        0.6660
     18   55     5350.0000       75.0000        0.6624
     18   56     5375.0000       75.0000        0.6589
     18   57     5400.0000       75.0000        0.6553
     18   58     5425.0000       75.0000        0.6517
     18   59     5450.0000       75.0000        0.6482
     18   60     5475.0000       75.0000        0.6446
     18   61     5500.0000       75.0000        0.6411
     18   62     5525.0000       75.0000        0.6375
     18   63     5550.0000       75.0000        0.6339
     18   64     5575.0000       75.0000        0.6304
     18   65     5600.0000       75.0000        0.6268
     18   66     5625.0000       75.0000        0.6232
     18   67     5650.0000       75.0000        0.6197
     18   68     5675.0000       75.0000        0.6161
     18   69     5700.0000       75.0000        0.6126
     18   70     5725.0000       75.0000        0.6090
     18   71     5750.0000       75.0000        0.6054
     18   72     5775.0000       75.0000        0.6019
     18   73     5800.0000       75.0000        0.5983
     18   74     5825.0000       75.0000        0.5947
     18   75     5850.0000       75.0000        0.5912
     18   76     5875.0000       75.0000        0.5876
     18   77     5900.0000       75.0000        0.5841
     18   78     5925.0000       75.0000        0.5805
     18   79     5950.0000       75.0000        0.5769
     18   80     5975.0000       75.0000        0.5734
     18   81     6000.0000       75.0000        0.5698
     19    1     4000.0000       50.0000        0.8548
     19    2     4025.0000       50.0000        0.8512
     19    3     4050.0000       50.0000        0.8477
     19    4     4075.0000       50.0000        0.8441
     19    5     4100.0000       50.0000        0.8406
     19    6     4125.0000       50.0000        0.8370
     19    7     4150.0000       50.0000        0.8334
     19    8     4175.0000       50.0000        0.8299
     19    9     4200.0000       50.0000        0.8263
     19   10     4225.0000       50.0000        0.8227
     19   11     4250.0000       50.0000        0.8192
     19   12     4275.0000       50.0000        0.8156
     19   13     4300.0000       50.0000        0.8121
     19   14     4325.0000       50.0000        0.8085
     19   15     4350.0000       50.0000        0.8049
     19   16     4375.0000       50.0000        0.8014
     19   17     4400.0000       50.0000        0.7978
     19   18     4425.0000       50.0000        0.7942
     19   19     4450.0000       50.0000        0.7907
     19   20     4475.0000       50.0000        0.7871
     19   21     4500.0000       50.0000        0.7836
     19   22     4525.0000       50.0000        0.7800
     19   23     4550.0000       50.0000        0.7764
     19   24     4575.0000       50.0000        0.7729
     19   25     4600.0000       50.0000        0.7693
     19   26     4625.0000       50.0000        0.7657
     19   27     4650.0000       50.0000        0.7622
     19   28     4675.0000       50.0000        0.7586
     19   29     4700.0000       50.0000        0.7551
     19   30     4725.0000       50.0000        0.7515
     19   31     4750.0000       50.0000        0.7479
     19   32     4775.0000       50.0000        0.7444
     19   33     4800.0000       50.0000        0.7408
     19   34     4825.0000       50.0000        0.7372
     19   35     4850.0000       50.0000        0.7337
     19   36     4875.0000       50.0000        0.7301
     19   37     4900.0000       50.0000        0.7266
     19   38     4925.0000       50.0000        0.7230
     19   39     4950.0000       50.0000        0.7194
     19   40     4975.0000       50.0000        0.7159
     19   41     5000.0000       50.0000        0.7123
     19   42     5025.0000       50.0000        0.7087
     19   43     5050.0000       50.0000        0.7052
     19   44     5075.0000       50.0000        0.7016
     19   45     5100.0000       50.0000        0.6981
     19   46     5125.0000       50.0000        0.6945
     19   47     5150.0000       50.0000        0.6909
     19   48     5175.0000       50.0000        0.6874
     19   49     5200.0000       50.0000        0.6838
     19   50     5225.0000       50.0000        0.6802
     19   51     5250.0000       50.0000        0.6767
     19   52     5275.0000       50.0000        0.6731
     19   53     5300.0000       50.0000        0.6696
     19   54     5325.0000       50.0000        0.6660
     19   55     5350.0000       50.0000        0.6624
     19   56     5375.0000       50.0000        0.6589
     19   57     5400.0000       50.0000        0.6553
     19   58     5425.0000       50.0000        0.6517
     19   59     5450.0000       50.0000        0.6482
     19   60     5475.0000       50.0000        0.6446
     19   61     5500.0000       50.0000        0.6411
     19   62     5525.0000       50.0000        0.6375
     19   63     5550.0000       50.0000        0.6339
     19   64     5575.0000       50.0000        0.6304
     19   65     5600.0000       50.0000        0.6268
     19   66     5625.0000       50.0000        0.6232
     19   67     5650.0000       50.0000        0.6197
     19   68     5675.0000       50.0000        0.6161
     19   69     5700.0000       50.0000        0.6126
     19   70     5725.0000       50.0000        0.6090
     19   71     5750.0000       50.0000        0.6054
     19   72     5775.0000       50.0000        0.6019
     19   73     5800.0000       50.0000        0.5983
     19   74     5825.0000       50.0000        0.5947
     19   75     5850.0000       50.0000        0.5912
     19   76     5875.0000       50.0000        0.5876
     19   77     5900.0000       50.0000        0.5841
     19   78     5925.0000       50.0000        0.5805
     19   79     5950.0000       50.0000        0.5769
     19   80     5975.0000       50.0000        0.5734
     19   81     6000.0000       50.0000        0.5698
     20    1     4000.0000       25.0000        0.8548
     20    2     4025.0000       25.0000        0.8512
     20    3     4050.0000       25.0000        0.8477
     20    4     4075.0000       25.0000        0.8441
     20    5     4100.0000       25.0000        0.8406
     20    6     4125.0000       25.0000        0.8370
     20    7     4150.0000       25.0000        0.8334
     20    8     4175.0000       25.0000        0.8299
     20    9     4200.0000       25.0000        0.8263
     20   10     4225.0000       25.0000        0.8227
     20   11     4250.0000       25.0000        0.8192
     20   12     4275.0000       25.0000        0.8156
     20   13     4300.0000       25.0000        0.8121
     20   14     4325.0000       25.0000        0.8085
     20   15     4350.0000       25.0000        0.8049
     20   16     4375.0000       25.0000        0.8014
     20   17     4400.0000       25.0000        0.7978
     20   18     4425.0000       25.0000        0.7942
     20   19     4450.0000       25.0000        0.7907
     20   20     4475.0000       25.0000        0.7871
     20   21     4500.0000       25.0000        0.7836
     20   22     4525.0000       25.0000        0.7800
     20   23     4550.0000       25.0000        0.7764
     20   24     4575.0000       25.0000        0.7729
     20   25     4600.0000       25.0000        0.7693
     20   26     4625.0000       25.0000        0.7657
     20   27     4650.0000       25.0000        0.7622
     20   28     4675.0000       25.0000        0.7586
     20   29     4700.0000       25.0000        0.7551
     20   30     4725.0000       25.0000        0.7515
     20   31     4750.0000       25.0000        0.7479
     20   32     4775.0000       25.0000        0.7444
     20   33     4800.0000       25.0000        0.7408
     20   34     4825.0000       25.0000        0.7372
     20   35     4850.0000       25.0000        0.7337
     20   36     4875.0000       25.0000        0.7301
     20   37     4900.0000       25.0000        0.7266
     20   38     4925.0000       25.0000        0.7230
     20   39     4950.0000       25.0000        0.7194
     20   40     4975.0000       25.0000        0.7159
     20   41     5000.0000       25.0000        0.7123
     20   42     5025.0000       25.0000        0.7087
     20   43     5050.0000       25.0000        0.7052
     20   44     5075.0000       25.0000        0.7016
     20   45     5100.0000       25.0000        0.6981
     20   46     5125.0000       25.0000        0.6945
     20   47     5150.0000       25.0000        0.6909
     20   48     5175.0000       25.0000        0.6874
     20   49     5200.0000       25.0000        0.6838
     20   50     5225.0000       25.0000        0.6802
     20   51     5250.0000       25.0000        0.6767
     20   52     5275.0000       25.0000        0.6731
     20   53     5300.0000       25.0000        0.6696
     20   54     5325.0000       25.0000        0.6660
     20   55     5350.0000       25.0000        0.6624
     20   56     5375.0000       25.0000        0.6589
     20   57     5400.0000       25.0000        0.6553
     20   58     5425.0000       25.0000        0.6517
     20   59     5450.0000       25.0000        0.6482
     20   60     5475.0000       25.0000        0.6446
     20   61     5500.0000       25.0000        0.6411
     20   62     5525.0000       25.0000        0.6375
     20   63     5550.0000       25.0000        0.6339
     20   64     5575.0000       25.0000        0.6304
     20   65     5600.0000       25.0000        0.6268
     20   66     5625.0000       25.0000        0.6232
     20   67     5650.0000       25.0000        0.6197
     20   68     5675.0000       25.0000        0.6161
     20   69     5700.0000       25.0000        0.6126
     20   70     5725.0000       25.0000        0.6090
     20   71     5750.0000       25.0000        0.6054
     20   72     5775.0000       25.0000        0.6019
     20   73     5800.0000       25.0000        0.5983
     20   74     5825.0000       25.0000        0.5947
     20   75     5850.0000       25.0000        0.5912
     20   76     5875.0000       25.0000        0.5876
     20   77     5900.0000       25.0000        0.5841
     20   78     5925.0000       25.0000        0.5805
     20   79     5950.0000       25.0000        0.5769
     20   80     5975.0000       25.0000        0.5734
     20   81     6000.0000       25.0000        0.5698
     21    1     4000.0000        0.0000        0.8548
     21    2     4025.0000        0.0000        0.8512
     21    3     4050.0000        0.0000        0.8477
     21    4     4075.0000        0.0000        0.8441
     21    5     4100.0000        0.0000        0.8406
     21    6     4125.0000        0.0000        0.8370
     21    7     4150.0000        0.0000        0.8334
     21    8     4175.0000        0.0000        0.8299
     21    9     4200.0000        0.0000        0.8263
     21   10     4225.0000        0.0000        0.8227
     21   11     4250.0000        0.0000        0.8192
     21   12     4275.0000        0.0000        0.8156
     21   13     4300.0000        0.0000        0.8121
     21   14     4325.0000        0.0000        0.8085
     21   15     4350.0000        0.0000        0.8049
     21   16     4375.0000        0.0000        0.8014
     21   17     4400.0000        0.0000        0.7978
     21   18     4425.0000        0.0000        0.7942
     21   19     4450.0000        0.0000        0.7907
     21   20     4475.0000        0.0000        0.7871
     21   21     4500.0000        0.0000        0.7836
     21   22     4525.0000        0.0000        0.7800
     21   23     4550.0000        0.0000        0.7764
     21   24     4575.0000        0.0000        0.7729
     21   25     4600.0000        0.0000        0.7693
     21   26     4625.0000        0.0000        0.7657
     21   27     4650.0000        0.0000        0.7622
     21   28     4675.0000        0.0000        0.7586
     21   29     4700.0000        0.0000        0.7551
     21   30     4725.0000        0.0000        0.7515
     21   31     4750.0000        0.0000        0.7479
     21   32     4775.0000        0.0000        0.7444
     21   33     4800.0000        0.0000        0.7408
     21   34     4825.0000        0.0000        0.7372
     21   35     4850.0000        0.0000        0.7337
     21   36     4875.0000        0.0000        0.7301
     21   37     4900.0000        0.0000        0.7266
     21   38     4925.0000        0.0000        0.7230
     21   39     4950.0000        0.0000        0.7194
     21   40     4975.0000        0.0000        0.7159
     21   41     5000.0000        0.0000        0.7123
     21   42     5025.0000        0.0000        0.7087
     21   43     5050.0000        0.0000        0.7052
     21   44     5075.0000        0.0000        0.7016
     21   45     5100.0000        0.0000        0.6981
     21   46     5125.0000        0.0000        0.6945
     21   47     5150.0000        0.0000        0.6909
     21   48     5175.0000        0.0000        0.6874
     21   49     5200.0000        0.0000        0.6838
     21   50     5225.0000        0.0000        0.6802
     21   51     5250.0000        0.0000        0.6767
     21   52     5275.0000        0.0000        0.6731
     21   53     5300.0000        0.0000        0.6696
     21   54     5325.0000        0.0000        0.6660
     21   55     5350.0000        0.0000        0.6624
     21   56     5375.0000        0.0000        0.6589
     21   57     5400.0000        0.0000        0.6553
     21   58     5425.0000        0.0000        0.6517
     21   59     5450.0000        0.0000        0.6482
     21   60     5475.0000        0.0000        0.6446
     21   61     5500.0000        0.0000        0.6411
     21   62     5525.0000        0.0000        0.6375
     21   63     5550.0000        0.0000        0.6339
     21   64     5575.0000        0.0000        0.6304
     21   65     5600.0000        0.0000        0.6268
     21   66     5625.0000        0.0000        0.6232
     21   67     5650.0000        0.0000        0.6197
     21   68     5675.0000        0.0000        0.6161
     21   69     5700.0000        0.0000        0.6126
     21   70     5725.0000        0.0000        0.6090
     21   71     5750.0000        0.0000        0.6054
     21   72     5775.0000        0.0000        0.6019
     21   73     5800.0000        0.0000        0.5983
     21   74     5825.0000        0.0000        0.5947
     21   75     5850.0000        0.0000        0.5912
     21   76     5875.0000        0.0000        0.5876
     21   77     5900.0000        0.0000        0.5841
     21   78     5925.0000        0.0000        0.5805
     21   79     5950.0000        0.0000        0.5769
     21   80     5975.0000        0.0000        0.5734
     21   81     6000.0000        0.0000        0.5698
