   81     21
   64     10     5575.0000      225.0000        0.6304
   64     11     5575.0000      250.0000        0.6304
   64     12     5575.0000      275.0000        0.6304
   64     13     5575.0000      300.0000        0.6304
   64     14     5575.0000      325.0000        0.6304
   64     15     5575.0000      350.0000        0.6304
   64     16     5575.0000      375.0000        0.6304
   64     17     5575.0000      400.0000        0.6304
   64     18     5575.0000      425.0000        0.6304
   64     19     5575.0000      450.0000        0.6304
   64     20     5575.0000      475.0000        0.6304
   64     21     5575.0000      500.0000        0.6304
   65      1     5600.0000        0.0000        0.6268
   65      2     5600.0000       25.0000        0.6268
   65      3     5600.0000       50.0000        0.6268
   65      4     5600.0000       75.0000        0.6268
   65      5     5600.0000      100.0000        0.6268
   65      6     5600.0000      125.0000        0.6268
   65      7     5600.0000      150.0000        0.6268
   65      8     5600.0000      175.0000        0.6268
   65      9     5600.0000      200.0000        0.6268
   65     10     5600.0000      225.0000        0.6268
   65     11     5600.0000      250.0000        0.6268
   65     12     5600.0000      275.0000        0.6268
   65     13     5600.0000      300.0000        0.6268
   65     14     5600.0000      325.0000        0.6268
   65     15     5600.0000      350.0000        0.6268
   65     16     5600.0000      375.0000        0.6268
   65     17     5600.0000      400.0000        0.6268
   65     18     5600.0000      425.0000        0.6268
   65     19     5600.0000      450.0000        0.6268
   65     20     5600.0000      475.0000        0.6268
   65     21     5600.0000      500.0000        0.6268
   66      1     5625.0000        0.0000        0.6232
   66      2     5625.0000       25.0000        0.6232
   66      3     5625.0000       50.0000        0.6232
   66      4     5625.0000       75.0000        0.6232
   66      5     5625.0000      100.0000        0.6232
   66      6     5625.0000      125.0000        0.6232
   66      7     5625.0000      150.0000        0.6232
   66      8     5625.0000      175.0000        0.6232
   66      9     5625.0000      200.0000        0.6232
   66     10     5625.0000      225.0000        0.6232
   66     11     5625.0000      250.0000        0.6232
   66     12     5625.0000      275.0000        0.6232
   66     13     5625.0000      300.0000        0.6232
   66     14     5625.0000      325.0000        0.6232
   66     15     5625.0000      350.0000        0.6232
   66     16     5625.0000      375.0000        0.6232
   66     17     5625.0000      400.0000        0.6232
   66     18     5625.0000      425.0000        0.6232
   66     19     5625.0000      450.0000        0.6232
   66     20     5625.0000      475.0000        0.6232
   66     21     5625.0000      500.0000        0.6232
   67      1     5650.0000        0.0000        0.6197
   67      2     5650.0000       25.0000        0.6197
   67      3     5650.0000       50.0000        0.6197
   67      4     5650.0000       75.0000        0.6197
   67      5     5650.0000      100.0000        0.6197
   67      6     5650.0000      125.0000        0.6197
   67      7     5650.0000      150.0000        0.6197
   67      8     5650.0000      175.0000        0.6197
   67      9     5650.0000      200.0000        0.6197
   67     10     5650.0000      225.0000        0.6197
   67     11     5650.0000      250.0000        0.6197
   67     12     5650.0000      275.0000        0.6197
   67     13     5650.0000      300.0000        0.6197
   67     14     5650.0000      325.0000        0.6197
   67     15     5650.0000      350.0000        0.6197
   67     16     5650.0000      375.0000        0.6197
   67     17     5650.0000      400.0000        0.6197
   67     18     5650.0000      425.0000        0.6197
   67     19     5650.0000      450.0000        0.6197
   67     20     5650.0000      475.0000        0.6197
   67     21     5650.0000      500.0000        0.6197
   68      1     5675.0000        0.0000        0.6161
   68      2     5675.0000       25.0000        0.6161
   68      3     5675.0000       50.0000        0.6161
   68      4     5675.0000       75.0000        0.6161
   68      5     5675.0000      100.0000        0.6161
   68      6     5675.0000      125.0000        0.6161
   68      7     5675.0000      150.0000        0.6161
   68      8     5675.0000      175.0000        0.6161
   68      9     5675.0000      200.0000        0.6161
   68     10     5675.0000      225.0000        0.6161
   68     11     5675.0000      250.0000        0.6161
   68     12     5675.0000      275.0000        0.6161
   68     13     5675.0000      300.0000        0.6161
   68     14     5675.0000      325.0000        0.6161
   68     15     5675.0000      350.0000        0.6161
   68     16     5675.0000      375.0000        0.6161
   68     17     5675.0000      400.0000        0.6161
   68     18     5675.0000      425.0000        0.6161
   68     19     5675.0000      450.0000        0.6161
   68     20     5675.0000      475.0000        0.6161
   68     21     5675.0000      500.0000        0.6161
   69      1     5700.0000        0.0000        0.6126
   69      2     5700.0000       25.0000        0.6126
   69      3     5700.0000       50.0000        0.6126
   69      4     5700.0000       75.0000        0.6126
   69      5     5700.0000      100.0000        0.6126
   69      6     5700.0000      125.0000        0.6126
   69      7     5700.0000      150.0000        0.6126
   69      8     5700.0000      175.0000        0.6126
   69      9     5700.0000      200.0000        0.6126
   69     10     5700.0000      225.0000        0.6126
   69     11     5700.0000      250.0000        0.6126
   69     12     5700.0000      275.0000        0.6126
   69     13     5700.0000      300.0000        0.6126
   69     14     5700.0000      325.0000        0.6126
   69     15     5700.0000      350.0000        0.6126
   69     16     5700.0000      375.0000        0.6126
   69     17     5700.0000      400.0000        0.6126
   69     18     5700.0000      425.0000        0.6126
   69     19     5700.0000      450.0000        0.6126
   69     20     5700.0000      475.0000        0.6126
   69     21     5700.0000      500.0000        0.6126
   70      1     5725.0000        0.0000        0.6090
   70      2     5725.0000       25.0000        0.6090
   70      3     5725.0000       50.0000        0.6090
   70      4     5725.0000       75.0000        0.6090
   70      5     5725.0000      100.0000        0.6090
   70      6     5725.0000      125.0000        0.6090
   70      7     5725.0000      150.0000        0.6090
   70      8     5725.0000      175.0000        0.6090
   70      9     5725.0000      200.0000        0.6090
   70     10     5725.0000      225.0000        0.6090
   70     11     5725.0000      250.0000        0.6090
   70     12     5725.0000      275.0000        0.6090
   70     13     5725.0000      300.0000        0.6090
   70     14     5725.0000      325.0000        0.6090
   70     15     5725.0000      350.0000        0.6090
   70     16     5725.0000      375.0000        0.6090
   70     17     5725.0000      400.0000        0.6090
   70     18     5725.0000      425.0000        0.6090
   70     19     5725.0000      450.0000        0.6090
   70     20     5725.0000      475.0000        0.6090
   70     21     5725.0000      500.0000        0.6090
   71      1     5750.0000        0.0000        0.6054
   71      2     5750.0000       25.0000        0.6054
   71      3     5750.0000       50.0000        0.6054
   71      4     5750.0000       75.0000        0.6054
   71      5     5750.0000      100.0000        0.6054
   71      6     5750.0000      125.0000        0.6054
   71      7     5750.0000      150.0000        0.6054
   71      8     5750.0000      175.0000        0.6054
   71      9     5750.0000      200.0000        0.6054
   71     10     5750.0000      225.0000        0.6054
   71     11     5750.0000      250.0000        0.6054
   71     12     5750.0000      275.0000        0.6054
   71     13     5750.0000      300.0000        0.6054
   71     14     5750.0000      325.0000        0.6054
   71     15     5750.0000      350.0000        0.6054
   71     16     5750.0000      375.0000        0.6054
   71     17     5750.0000      400.0000        0.6054
   71     18     5750.0000      425.0000        0.6054
   71     19     5750.0000      450.0000        0.6054
   71     20     5750.0000      475.0000        0.6054
   71     21     5750.0000      500.0000        0.6054
   72      1     5775.0000        0.0000        0.6019
   72      2     5775.0000       25.0000        0.6019
   72      3     5775.0000       50.0000        0.6019
   72      4     5775.0000       75.0000        0.6019
   72      5     5775.0000      100.0000        0.6019
   72      6     5775.0000      125.0000        0.6019
   72      7     5775.0000      150.0000        0.6019
   72      8     5775.0000      175.0000        0.6019
   72      9     5775.0000      200.0000        0.6019
   72     10     5775.0000      225.0000        0.6019
   72     11     5775.0000      250.0000        0.6019
   72     12     5775.0000      275.0000        0.6019
   72     13     5775.0000      300.0000        0.6019
   72     14     5775.0000      325.0000        0.6019
   72     15     5775.0000      350.0000        0.6019
   72     16     5775.0000      375.0000        0.6019
   72     17     5775.0000      400.0000        0.6019
   72     18     5775.0000      425.0000        0.6019
   72     19     5775.0000      450.0000        0.6019
   72     20     5775.0000      475.0000        0.6019
   72     21     5775.0000      500.0000        0.6019
   73      1     5800.0000        0.0000        0.5983
   73      2     5800.0000       25.0000        0.5983
   73      3     5800.0000       50.0000        0.5983
   73      4     5800.0000       75.0000        0.5983
   73      5     5800.0000      100.0000        0.5983
   73      6     5800.0000      125.0000        0.5983
   73      7     5800.0000      150.0000        0.5983
   73      8     5800.0000      175.0000        0.5983
   73      9     5800.0000      200.0000        0.5983
   73     10     5800.0000      225.0000        0.5983
   73     11     5800.0000      250.0000        0.5983
   73     12     5800.0000      275.0000        0.5983
   73     13     5800.0000      300.0000        0.5983
   73     14     5800.0000      325.0000        0.5983
   73     15     5800.0000      350.0000        0.5983
   73     16     5800.0000      375.0000        0.5983
   73     17     5800.0000      400.0000        0.5983
   73     18     5800.0000      425.0000        0.5983
   73     19     5800.0000      450.0000        0.5983
   73     20     5800.0000      475.0000        0.5983
   73     21     5800.0000      500.0000        0.5983
   74      1     5825.0000        0.0000        0.5947
   74      2     5825.0000       25.0000        0.5947
   74      3     5825.0000       50.0000        0.5947
   74      4     5825.0000       75.0000        0.5947
   74      5     5825.0000      100.0000        0.5947
   74      6     5825.0000      125.0000        0.5947
   74      7     5825.0000      150.0000        0.5947
   74      8     5825.0000      175.0000        0.5947
   74      9     5825.0000      200.0000        0.5947
   74     10     5825.0000      225.0000        0.5947
   74     11     5825.0000      250.0000        0.5947
   74     12     5825.0000      275.0000        0.5947
   74     13     5825.0000      300.0000        0.5947
   74     14     5825.0000      325.0000        0.5947
   74     15     5825.0000      350.0000        0.5947
   74     16     5825.0000      375.0000        0.5947
   74     17     5825.0000      400.0000        0.5947
   74     18     5825.0000      425.0000        0.5947
   74     19     5825.0000      450.0000        0.5947
   74     20     5825.0000      475.0000        0.5947
   74     21     5825.0000      500.0000        0.5947
   75      1     5850.0000        0.0000        0.5912
   75      2     5850.0000       25.0000        0.5912
   75      3     5850.0000       50.0000        0.5912
   75      4     5850.0000       75.0000        0.5912
   75      5     5850.0000      100.0000        0.5912
   75      6     5850.0000      125.0000        0.5912
   75      7     5850.0000      150.0000        0.5912
   75      8     5850.0000      175.0000        0.5912
   75      9     5850.0000      200.0000        0.5912
   75     10     5850.0000      225.0000        0.5912
   75     11     5850.0000      250.0000        0.5912
   75     12     5850.0000      275.0000        0.5912
   75     13     5850.0000      300.0000        0.5912
   75     14     5850.0000      325.0000        0.5912
   75     15     5850.0000      350.0000        0.5912
   75     16     5850.0000      375.0000        0.5912
   75     17     5850.0000      400.0000        0.5912
   75     18     5850.0000      425.0000        0.5912
   75     19     5850.0000      450.0000        0.5912
   75     20     5850.0000      475.0000        0.5912
   75     21     5850.0000      500.0000        0.5912
   76      1     5875.0000        0.0000        0.5876
   76      2     5875.0000       25.0000        0.5876
   76      3     5875.0000       50.0000        0.5876
   76      4     5875.0000       75.0000        0.5876
   76      5     5875.0000      100.0000        0.5876
   76      6     5875.0000      125.0000        0.5876
   76      7     5875.0000      150.0000        0.5876
   76      8     5875.0000      175.0000        0.5876
   76      9     5875.0000      200.0000        0.5876
   76     10     5875.0000      225.0000        0.5876
   76     11     5875.0000      250.0000        0.5876
   76     12     5875.0000      275.0000        0.5876
   76     13     5875.0000      300.0000        0.5876
   76     14     5875.0000      325.0000        0.5876
   76     15     5875.0000      350.0000        0.5876
   76     16     5875.0000      375.0000        0.5876
   76     17     5875.0000      400.0000        0.5876
   76     18     5875.0000      425.0000        0.5876
   76     19     5875.0000      450.0000        0.5876
   76     20     5875.0000      475.0000        0.5876
   76     21     5875.0000      500.0000        0.5876
   77      1     5900.0000        0.0000        0.5841
   77      2     5900.0000       25.0000        0.5841
   77      3     5900.0000       50.0000        0.5841
   77      4     5900.0000       75.0000        0.5841
   77      5     5900.0000      100.0000        0.5841
   77      6     5900.0000      125.0000        0.5841
   77      7     5900.0000      150.0000        0.5841
   77      8     5900.0000      175.0000        0.5841
   77      9     5900.0000      200.0000        0.5841
   77     10     5900.0000      225.0000        0.5841
   77     11     5900.0000      250.0000        0.5841
   77     12     5900.0000      275.0000        0.5841
   77     13     5900.0000      300.0000        0.5841
   77     14     5900.0000      325.0000        0.5841
   77     15     5900.0000      350.0000        0.5841
   77     16     5900.0000      375.0000        0.5841
   77     17     5900.0000      400.0000        0.5841
   77     18     5900.0000      425.0000        0.5841
   77     19     5900.0000      450.0000        0.5841
   77     20     5900.0000      475.0000        0.5841
   77     21     5900.0000      500.0000        0.5841
   78      1     5925.0000        0.0000        0.5805
   78      2     5925.0000       25.0000        0.5805
   78      3     5925.0000       50.0000        0.5805
   78      4     5925.0000       75.0000        0.5805
   78      5     5925.0000      100.0000        0.5805
   78      6     5925.0000      125.0000        0.5805
   78      7     5925.0000      150.0000        0.5805
   78      8     5925.0000      175.0000        0.5805
   78      9     5925.0000      200.0000        0.5805
   78     10     5925.0000      225.0000        0.5805
   78     11     5925.0000      250.0000        0.5805
   78     12     5925.0000      275.0000        0.5805
   78     13     5925.0000      300.0000        0.5805
   78     14     5925.0000      325.0000        0.5805
   78     15     5925.0000      350.0000        0.5805
   78     16     5925.0000      375.0000        0.5805
   78     17     5925.0000      400.0000        0.5805
   78     18     5925.0000      425.0000        0.5805
   78     19     5925.0000      450.0000        0.5805
   78     20     5925.0000      475.0000        0.5805
   78     21     5925.0000      500.0000        0.5805
   79      1     5950.0000        0.0000        0.5769
   79      2     5950.0000       25.0000        0.5769
   79      3     5950.0000       50.0000        0.5769
   79      4     5950.0000       75.0000        0.5769
   79      5     5950.0000      100.0000        0.5769
   79      6     5950.0000      125.0000        0.5769
   79      7     5950.0000      150.0000        0.5769
   79      8     5950.0000      175.0000        0.5769
   79      9     5950.0000      200.0000        0.5769
   79     10     5950.0000      225.0000        0.5769
   79     11     5950.0000      250.0000        0.5769
   79     12     5950.0000      275.0000        0.5769
   79     13     5950.0000      300.0000        0.5769
   79     14     5950.0000      325.0000        0.5769
   79     15     5950.0000      350.0000        0.5769
   79     16     5950.0000      375.0000        0.5769
   79     17     5950.0000      400.0000        0.5769
   79     18     5950.0000      425.0000        0.5769
   79     19     5950.0000      450.0000        0.5769
   79     20     5950.0000      475.0000        0.5769
   79     21     5950.0000      500.0000        0.5769
   80      1     5975.0000        0.0000        0.5734
   80      2     5975.0000       25.0000        0.5734
   80      3     5975.0000       50.0000        0.5734
   80      4     5975.0000       75.0000        0.5734
   80      5     5975.0000      100.0000        0.5734
   80      6     5975.0000      125.0000        0.5734
   80      7     5975.0000      150.0000        0.5734
   80      8     5975.0000      175.0000        0.5734
   80      9     5975.0000      200.0000        0.5734
   80     10     5975.0000      225.0000        0.5734
   80     11     5975.0000      250.0000        0.5734
   80     12     5975.0000      275.0000        0.5734
   80     13     5975.0000      300.0000        0.5734
   80     14     5975.0000      325.0000        0.5734
   80     15     5975.0000      350.0000        0.5734
   80     16     5975.0000      375.0000        0.5734
   80     17     5975.0000      400.0000        0.5734
   80     18     5975.0000      425.0000        0.5734
   80     19     5975.0000      450.0000        0.5734
   80     20     5975.0000      475.0000        0.5734
   80     21     5975.0000      500.0000        0.5734
   81      1     6000.0000        0.0000        0.5698
   81      2     6000.0000       25.0000        0.5698
   81      3     6000.0000       50.0000        0.5698
   81      4     6000.0000       75.0000        0.5698
   81      5     6000.0000      100.0000        0.5698
   81      6     6000.0000      125.0000        0.5698
   81      7     6000.0000      150.0000        0.5698
   81      8     6000.0000      175.0000        0.5698
   81      9     6000.0000      200.0000        0.5698
   81     10     6000.0000      225.0000        0.5698
   81     11     6000.0000      250.0000        0.5698
   81     12     6000.0000      275.0000        0.5698
   81     13     6000.0000      300.0000        0.5698
   81     14     6000.0000      325.0000        0.5698
   81     15     6000.0000      350.0000        0.5698
   81     16     6000.0000      375.0000        0.5698
   81     17     6000.0000      400.0000        0.5698
   81     18     6000.0000      425.0000        0.5698
   81     19     6000.0000      450.0000        0.5698
   81     20     6000.0000      475.0000        0.5698
   81     21     6000.0000      500.0000        0.5698
