      113       40                              
       57        4         1.9963        -3.1569        0.0
       57        5         1.9603        -3.1000        0.0
       57        6         1.9244        -3.0431        0.0
       57        7         1.8884        -2.9862        0.0
       57        8         1.8524        -2.9294        0.0
       57        9         1.8164        -2.8725        0.0
       57       10         1.7805        -2.8156        0.0
       57       11         1.7445        -2.7587        0.0
       57       12         1.7085        -2.7018        0.0
       57       13         1.6726        -2.6450        0.0
       57       14         1.6366        -2.5881        0.0
       57       15         1.6006        -2.5312        0.0
       57       16         1.5647        -2.4743        0.0
       57       17         1.5287        -2.4174        0.0
       57       18         1.4927        -2.3605        0.0
       57       19         1.4568        -2.3037        0.0
       57       20         1.4208        -2.2468        0.0
       57       21         1.3848        -2.1899        0.0
       57       22         1.3488        -2.1330        0.0
       57       23         1.3129        -2.0761        0.0
       57       24         1.2769        -2.0193        0.0
       57       25         1.2409        -1.9624        0.0
       57       26         1.2050        -1.9055        0.0
       57       27         1.1690        -1.8486        0.0
       57       28         1.1330        -1.7917        0.0
       57       29         1.0971        -1.7349        0.0
       57       30         1.0611        -1.6780        0.0
       57       31         1.0251        -1.6211        0.0
       57       32         0.9892        -1.5642        0.0
       57       33         0.9532        -1.5073        0.0
       57       34         0.9172        -1.4505        0.0
       57       35         0.8812        -1.3936        0.0
       57       36         0.8453        -1.3367        0.0
       57       37         0.8093        -1.2798        0.0
       57       38         0.7733        -1.2229        0.0
       57       39         0.7374        -1.1661        0.0
       57       40         0.7014        -1.1092        0.0
       58        1         2.3651        -3.1474        0.0
       58        2         2.3247        -3.0936        0.0
       58        3         2.2843        -3.0398        0.0
       58        4         2.2438        -2.9860        0.0
       58        5         2.2034        -2.9322        0.0
       58        6         2.1630        -2.8784        0.0
       58        7         2.1225        -2.8246        0.0
       58        8         2.0821        -2.7708        0.0
       58        9         2.0417        -2.7170        0.0
       58       10         2.0013        -2.6632        0.0
       58       11         1.9608        -2.6094        0.0
       58       12         1.9204        -2.5556        0.0
       58       13         1.8800        -2.5018        0.0
       58       14         1.8395        -2.4480        0.0
       58       15         1.7991        -2.3942        0.0
       58       16         1.7587        -2.3404        0.0
       58       17         1.7183        -2.2866        0.0
       58       18         1.6778        -2.2328        0.0
       58       19         1.6374        -2.1790        0.0
       58       20         1.5970        -2.1252        0.0
       58       21         1.5565        -2.0714        0.0
       58       22         1.5161        -2.0176        0.0
       58       23         1.4757        -1.9638        0.0
       58       24         1.4352        -1.9100        0.0
       58       25         1.3948        -1.8562        0.0
       58       26         1.3544        -1.8024        0.0
       58       27         1.3140        -1.7486        0.0
       58       28         1.2735        -1.6948        0.0
       58       29         1.2331        -1.6410        0.0
       58       30         1.1927        -1.5872        0.0
       58       31         1.1522        -1.5334        0.0
       58       32         1.1118        -1.4796        0.0
       58       33         1.0714        -1.4258        0.0
       58       34         1.0310        -1.3719        0.0
       58       35         0.9905        -1.3181        0.0
       58       36         0.9501        -1.2643        0.0
       58       37         0.9097        -1.2105        0.0
       58       38         0.8692        -1.1567        0.0
       58       39         0.8288        -1.1029        0.0
       58       40         0.7884        -1.0491        0.0
       59        1         2.6107        -2.9469        0.0
       59        2         2.5661        -2.8965        0.0
       59        3         2.5215        -2.8461        0.0
       59        4         2.4768        -2.7958        0.0
       59        5         2.4322        -2.7454        0.0
       59        6         2.3876        -2.6950        0.0
       59        7         2.3430        -2.6446        0.0
       59        8         2.2983        -2.5943        0.0
       59        9         2.2537        -2.5439        0.0
       59       10         2.2091        -2.4935        0.0
       59       11         2.1644        -2.4432        0.0
       59       12         2.1198        -2.3928        0.0
       59       13         2.0752        -2.3424        0.0
       59       14         2.0306        -2.2920        0.0
       59       15         1.9859        -2.2417        0.0
       59       16         1.9413        -2.1913        0.0
       59       17         1.8967        -2.1409        0.0
       59       18         1.8520        -2.0905        0.0
       59       19         1.8074        -2.0402        0.0
       59       20         1.7628        -1.9898        0.0
       59       21         1.7182        -1.9394        0.0
       59       22         1.6735        -1.8890        0.0
       59       23         1.6289        -1.8387        0.0
       59       24         1.5843        -1.7883        0.0
       59       25         1.5397        -1.7379        0.0
       59       26         1.4950        -1.6875        0.0
       59       27         1.4504        -1.6372        0.0
       59       28         1.4058        -1.5868        0.0
       59       29         1.3611        -1.5364        0.0
       59       30         1.3165        -1.4860        0.0
       59       31         1.2719        -1.4357        0.0
       59       32         1.2273        -1.3853        0.0
       59       33         1.1826        -1.3349        0.0
       59       34         1.1380        -1.2845        0.0
       59       35         1.0934        -1.2342        0.0
       59       36         1.0487        -1.1838        0.0
       59       37         1.0041        -1.1334        0.0
       59       38         0.9595        -1.0830        0.0
       59       39         0.9149        -1.0327        0.0
       59       40         0.8702        -0.9823        0.0
       60        1         2.8394        -2.7273        0.0
       60        2         2.7908        -2.6806        0.0
       60        3         2.7423        -2.6340        0.0
       60        4         2.6938        -2.5874        0.0
       60        5         2.6452        -2.5408        0.0
       60        6         2.5967        -2.4942        0.0
       60        7         2.5482        -2.4475        0.0
       60        8         2.4996        -2.4009        0.0
       60        9         2.4511        -2.3543        0.0
       60       10         2.4026        -2.3077        0.0
       60       11         2.3540        -2.2611        0.0
       60       12         2.3055        -2.2144        0.0
       60       13         2.2569        -2.1678        0.0
       60       14         2.2084        -2.1212        0.0
       60       15         2.1599        -2.0746        0.0
       60       16         2.1113        -2.0280        0.0
       60       17         2.0628        -1.9813        0.0
       60       18         2.0143        -1.9347        0.0
       60       19         1.9657        -1.8881        0.0
       60       20         1.9172        -1.8415        0.0
       60       21         1.8687        -1.7949        0.0
       60       22         1.8201        -1.7482        0.0
       60       23         1.7716        -1.7016        0.0
       60       24         1.7230        -1.6550        0.0
       60       25         1.6745        -1.6084        0.0
       60       26         1.6260        -1.5618        0.0
       60       27         1.5774        -1.5151        0.0
       60       28         1.5289        -1.4685        0.0
       60       29         1.4804        -1.4219        0.0
       60       30         1.4318        -1.3753        0.0
       60       31         1.3833        -1.3287        0.0
       60       32         1.3348        -1.2820        0.0
       60       33         1.2862        -1.2354        0.0
       60       34         1.2377        -1.1888        0.0
       60       35         1.1891        -1.1422        0.0
       60       36         1.1406        -1.0956        0.0
       60       37         1.0921        -1.0489        0.0
       60       38         1.0435        -1.0023        0.0
       60       39         0.9950        -0.9557        0.0
       60       40         0.9465        -0.9091        0.0
       61        1         3.0496        -2.4899        0.0
       61        2         2.9975        -2.4474        0.0
       61        3         2.9454        -2.4048        0.0
       61        4         2.8932        -2.3623        0.0
       61        5         2.8411        -2.3197        0.0
       61        6         2.7890        -2.2771        0.0
       61        7         2.7368        -2.2346        0.0
       61        8         2.6847        -2.1920        0.0
       61        9         2.6326        -2.1494        0.0
       61       10         2.5805        -2.1069        0.0
       61       11         2.5283        -2.0643        0.0
       61       12         2.4762        -2.0217        0.0
       61       13         2.4241        -1.9792        0.0
       61       14         2.3719        -1.9366        0.0
       61       15         2.3198        -1.8941        0.0
       61       16         2.2677        -1.8515        0.0
       61       17         2.2155        -1.8089        0.0
       61       18         2.1634        -1.7664        0.0
       61       19         2.1113        -1.7238        0.0
       61       20         2.0591        -1.6812        0.0
       61       21         2.0070        -1.6387        0.0
       61       22         1.9549        -1.5961        0.0
       61       23         1.9028        -1.5536        0.0
       61       24         1.8506        -1.5110        0.0
       61       25         1.7985        -1.4684        0.0
       61       26         1.7464        -1.4259        0.0
       61       27         1.6942        -1.3833        0.0
       61       28         1.6421        -1.3407        0.0
       61       29         1.5900        -1.2982        0.0
       61       30         1.5378        -1.2556        0.0
       61       31         1.4857        -1.2130        0.0
       61       32         1.4336        -1.1705        0.0
       61       33         1.3815        -1.1279        0.0
       61       34         1.3293        -1.0854        0.0
       61       35         1.2772        -1.0428        0.0
       61       36         1.2251        -1.0002        0.0
       61       37         1.1729        -0.9577        0.0
       61       38         1.1208        -0.9151        0.0
       61       39         1.0687        -0.8725        0.0
       61       40         1.0165        -0.8300        0.0
       62        1         3.2401        -2.2365        0.0
       62        2         3.1847        -2.1982        0.0
       62        3         3.1293        -2.1600        0.0
       62        4         3.0739        -2.1218        0.0
       62        5         3.0185        -2.0836        0.0
       62        6         2.9632        -2.0453        0.0
       62        7         2.9078        -2.0071        0.0
       62        8         2.8524        -1.9689        0.0
       62        9         2.7970        -1.9306        0.0
       62       10         2.7416        -1.8924        0.0
       62       11         2.6862        -1.8542        0.0
       62       12         2.6308        -1.8159        0.0
       62       13         2.5755        -1.7777        0.0
       62       14         2.5201        -1.7395        0.0
       62       15         2.4647        -1.7013        0.0
       62       16         2.4093        -1.6630        0.0
       62       17         2.3539        -1.6248        0.0
       62       18         2.2985        -1.5866        0.0
       62       19         2.2431        -1.5483        0.0
       62       20         2.1878        -1.5101        0.0
       62       21         2.1324        -1.4719        0.0
       62       22         2.0770        -1.4336        0.0
       62       23         2.0216        -1.3954        0.0
       62       24         1.9662        -1.3572        0.0
       62       25         1.9108        -1.3189        0.0
       62       26         1.8554        -1.2807        0.0
       62       27         1.8001        -1.2425        0.0
       62       28         1.7447        -1.2043        0.0
       62       29         1.6893        -1.1660        0.0
       62       30         1.6339        -1.1278        0.0
       62       31         1.5785        -1.0896        0.0
       62       32         1.5231        -1.0513        0.0
       62       33         1.4677        -1.0131        0.0
       62       34         1.4123        -0.9749        0.0
       62       35         1.3570        -0.9366        0.0
       62       36         1.3016        -0.8984        0.0
       62       37         1.2462        -0.8602        0.0
       62       38         1.1908        -0.8220        0.0
       62       39         1.1354        -0.7837        0.0
       62       40         1.0800        -0.7455        0.0
       63        1         3.4095        -1.9685        0.0
       63        2         3.3513        -1.9349        0.0
       63        3         3.2930        -1.9012        0.0
       63        4         3.2347        -1.8676        0.0
       63        5         3.1764        -1.8339        0.0
       63        6         3.1181        -1.8003        0.0
       63        7         3.0599        -1.7666        0.0
       63        8         3.0016        -1.7330        0.0
       63        9         2.9433        -1.6993        0.0
       63       10         2.8850        -1.6657        0.0
       63       11         2.8267        -1.6320        0.0
       63       12         2.7684        -1.5984        0.0
       63       13         2.7102        -1.5647        0.0
       63       14         2.6519        -1.5311        0.0
       63       15         2.5936        -1.4974        0.0
       63       16         2.5353        -1.4638        0.0
       63       17         2.4770        -1.4301        0.0
       63       18         2.4187        -1.3965        0.0
       63       19         2.3605        -1.3628        0.0
       63       20         2.3022        -1.3292        0.0
       63       21         2.2439        -1.2955        0.0
       63       22         2.1856        -1.2619        0.0
       63       23         2.1273        -1.2282        0.0
       63       24         2.0690        -1.1946        0.0
       63       25         2.0108        -1.1609        0.0
       63       26         1.9525        -1.1273        0.0
       63       27         1.8942        -1.0936        0.0
       63       28         1.8359        -1.0600        0.0
       63       29         1.7776        -1.0263        0.0
       63       30         1.7193        -0.9927        0.0
       63       31         1.6611        -0.9590        0.0
       63       32         1.6028        -0.9254        0.0
       63       33         1.5445        -0.8917        0.0
       63       34         1.4862        -0.8581        0.0
       63       35         1.4279        -0.8244        0.0
       63       36         1.3696        -0.7908        0.0
       63       37         1.3114        -0.7571        0.0
       63       38         1.2531        -0.7235        0.0
       63       39         1.1948        -0.6898        0.0
       63       40         1.1365        -0.6562        0.0
       64        1         3.5569        -1.6878        0.0
       64        2         3.4961        -1.6589        0.0
       64        3         3.4353        -1.6301        0.0
       64        4         3.3745        -1.6012        0.0
       64        5         3.3137        -1.5724        0.0
       64        6         3.2529        -1.5435        0.0
       64        7         3.1921        -1.5147        0.0
       64        8         3.1313        -1.4858        0.0
       64        9         3.0705        -1.4570        0.0
       64       10         3.0097        -1.4281        0.0
       64       11         2.9489        -1.3993        0.0
       64       12         2.8881        -1.3704        0.0
       64       13         2.8273        -1.3416        0.0
       64       14         2.7665        -1.3127        0.0
       64       15         2.7057        -1.2839        0.0
       64       16         2.6449        -1.2550        0.0
       64       17         2.5841        -1.2262        0.0
       64       18         2.5233        -1.1973        0.0
       64       19         2.4625        -1.1685        0.0
       64       20         2.4017        -1.1396        0.0
       64       21         2.3409        -1.1108        0.0
       64       22         2.2801        -1.0819        0.0
       64       23         2.2193        -1.0531        0.0
       64       24         2.1585        -1.0242        0.0
       64       25         2.0977        -0.9953        0.0
       64       26         2.0369        -0.9665        0.0
       64       27         1.9761        -0.9376        0.0
       64       28         1.9152        -0.9088        0.0
       64       29         1.8544        -0.8799        0.0
       64       30         1.7936        -0.8511        0.0
       64       31         1.7328        -0.8222        0.0
       64       32         1.6720        -0.7934        0.0
       64       33         1.6112        -0.7645        0.0
       64       34         1.5504        -0.7357        0.0
       64       35         1.4896        -0.7068        0.0
       64       36         1.4288        -0.6780        0.0
       64       37         1.3680        -0.6491        0.0
       64       38         1.3072        -0.6203        0.0
       64       39         1.2464        -0.5914        0.0
       64       40         1.1856        -0.5626        0.0
       65        1         3.6812        -1.3961        0.0
       65        2         3.6182        -1.3722        0.0
       65        3         3.5553        -1.3484        0.0
       65        4         3.4924        -1.3245        0.0
       65        5         3.4295        -1.3006        0.0
       65        6         3.3665        -1.2768        0.0
       65        7         3.3036        -1.2529        0.0
       65        8         3.2407        -1.2290        0.0
       65        9         3.1778        -1.2052        0.0
       65       10         3.1148        -1.1813        0.0
       65       11         3.0519        -1.1574        0.0
       65       12         2.9890        -1.1336        0.0
       65       13         2.9261        -1.1097        0.0
       65       14         2.8631        -1.0858        0.0
       65       15         2.8002        -1.0620        0.0
       65       16         2.7373        -1.0381        0.0
       65       17         2.6744        -1.0142        0.0
       65       18         2.6114        -0.9904        0.0
       65       19         2.5485        -0.9665        0.0
       65       20         2.4856        -0.9427        0.0
       65       21         2.4226        -0.9188        0.0
       65       22         2.3597        -0.8949        0.0
       65       23         2.2968        -0.8711        0.0
       65       24         2.2339        -0.8472        0.0
       65       25         2.1709        -0.8233        0.0
       65       26         2.1080        -0.7995        0.0
       65       27         2.0451        -0.7756        0.0
       65       28         1.9822        -0.7517        0.0
       65       29         1.9192        -0.7279        0.0
       65       30         1.8563        -0.7040        0.0
       65       31         1.7934        -0.6801        0.0
       65       32         1.7305        -0.6563        0.0
       65       33         1.6675        -0.6324        0.0
       65       34         1.6046        -0.6085        0.0
       65       35         1.5417        -0.5847        0.0
       65       36         1.4788        -0.5608        0.0
       65       37         1.4158        -0.5370        0.0
       65       38         1.3529        -0.5131        0.0
       65       39         1.2900        -0.4892        0.0
       65       40         1.2271        -0.4654        0.0
       66        1         3.7816        -1.0953        0.0
       66        2         3.7169        -1.0766        0.0
       66        3         3.6523        -1.0579        0.0
       66        4         3.5876        -1.0392        0.0
       66        5         3.5230        -1.0204        0.0
       66        6         3.4584        -1.0017        0.0
       66        7         3.3937        -0.9830        0.0
       66        8         3.3291        -0.9643        0.0
       66        9         3.2644        -0.9456        0.0
       66       10         3.1998        -0.9268        0.0
       66       11         3.1351        -0.9081        0.0
       66       12         3.0705        -0.8894        0.0
       66       13         3.0059        -0.8707        0.0
       66       14         2.9412        -0.8519        0.0
       66       15         2.8766        -0.8332        0.0
       66       16         2.8119        -0.8145        0.0
       66       17         2.7473        -0.7958        0.0
       66       18         2.6826        -0.7770        0.0
       66       19         2.6180        -0.7583        0.0
       66       20         2.5534        -0.7396        0.0
       66       21         2.4887        -0.7209        0.0
       66       22         2.4241        -0.7021        0.0
       66       23         2.3594        -0.6834        0.0
       66       24         2.2948        -0.6647        0.0
       66       25         2.2302        -0.6460        0.0
       66       26         2.1655        -0.6272        0.0
       66       27         2.1009        -0.6085        0.0
       66       28         2.0362        -0.5898        0.0
       66       29         1.9716        -0.5711        0.0
       66       30         1.9069        -0.5524        0.0
       66       31         1.8423        -0.5336        0.0
       66       32         1.7777        -0.5149        0.0
       66       33         1.7130        -0.4962        0.0
       66       34         1.6484        -0.4775        0.0
       66       35         1.5837        -0.4587        0.0
       66       36         1.5191        -0.4400        0.0
       66       37         1.4544        -0.4213        0.0
       66       38         1.3898        -0.4026        0.0
       66       39         1.3252        -0.3838        0.0
       66       40         1.2605        -0.3651        0.0
       67        1         3.8574        -0.7875        0.0
       67        2         3.7915        -0.7740        0.0
       67        3         3.7256        -0.7606        0.0
       67        4         3.6596        -0.7471        0.0
       67        5         3.5937        -0.7337        0.0
       67        6         3.5277        -0.7202        0.0
       67        7         3.4618        -0.7067        0.0
       67        8         3.3959        -0.6933        0.0
       67        9         3.3299        -0.6798        0.0
       67       10         3.2640        -0.6663        0.0
       67       11         3.1981        -0.6529        0.0
       67       12         3.1321        -0.6394        0.0
       67       13         3.0662        -0.6260        0.0
       67       14         3.0002        -0.6125        0.0
       67       15         2.9343        -0.5990        0.0
       67       16         2.8684        -0.5856        0.0
       67       17         2.8024        -0.5721        0.0
       67       18         2.7365        -0.5587        0.0
       67       19         2.6705        -0.5452        0.0
       67       20         2.6046        -0.5317        0.0
       67       21         2.5387        -0.5183        0.0
       67       22         2.4727        -0.5048        0.0
       67       23         2.4068        -0.4913        0.0
       67       24         2.3408        -0.4779        0.0
       67       25         2.2749        -0.4644        0.0
       67       26         2.2090        -0.4510        0.0
       67       27         2.1430        -0.4375        0.0
       67       28         2.0771        -0.4240        0.0
       67       29         2.0111        -0.4106        0.0
       67       30         1.9452        -0.3971        0.0
       67       31         1.8793        -0.3837        0.0
       67       32         1.8133        -0.3702        0.0
       67       33         1.7474        -0.3567        0.0
       67       34         1.6814        -0.3433        0.0
       67       35         1.6155        -0.3298        0.0
       67       36         1.5496        -0.3163        0.0
       67       37         1.4836        -0.3029        0.0
       67       38         1.4177        -0.2894        0.0
       67       39         1.3518        -0.2760        0.0
       67       40         1.2858        -0.2625        0.0
       68        1         3.9083        -0.4746        0.0
       68        2         3.8415        -0.4664        0.0
       68        3         3.7747        -0.4583        0.0
       68        4         3.7079        -0.4502        0.0
       68        5         3.6411        -0.4421        0.0
       68        6         3.5743        -0.4340        0.0
       68        7         3.5075        -0.4259        0.0
       68        8         3.4406        -0.4178        0.0
       68        9         3.3738        -0.4097        0.0
       68       10         3.3070        -0.4015        0.0
       68       11         3.2402        -0.3934        0.0
       68       12         3.1734        -0.3853        0.0
       68       13         3.1066        -0.3772        0.0
       68       14         3.0398        -0.3691        0.0
       68       15         2.9730        -0.3610        0.0
       68       16         2.9062        -0.3529        0.0
       68       17         2.8394        -0.3448        0.0
       68       18         2.7726        -0.3366        0.0
       68       19         2.7057        -0.3285        0.0
       68       20         2.6389        -0.3204        0.0
       68       21         2.5721        -0.3123        0.0
       68       22         2.5053        -0.3042        0.0
       68       23         2.4385        -0.2961        0.0
       68       24         2.3717        -0.2880        0.0
       68       25         2.3049        -0.2799        0.0
       68       26         2.2381        -0.2718        0.0
       68       27         2.1713        -0.2636        0.0
       68       28         2.1045        -0.2555        0.0
       68       29         2.0377        -0.2474        0.0
       68       30         1.9709        -0.2393        0.0
       68       31         1.9040        -0.2312        0.0
       68       32         1.8372        -0.2231        0.0
       68       33         1.7704        -0.2150        0.0
       68       34         1.7036        -0.2069        0.0
       68       35         1.6368        -0.1987        0.0
       68       36         1.5700        -0.1906        0.0
       68       37         1.5032        -0.1825        0.0
       68       38         1.4364        -0.1744        0.0
       68       39         1.3696        -0.1663        0.0
       68       40         1.3028        -0.1582        0.0
       69        1         3.9338        -0.1585        0.0
       69        2         3.8666        -0.1558        0.0
       69        3         3.7993        -0.1531        0.0
       69        4         3.7321        -0.1504        0.0
       69        5         3.6648        -0.1477        0.0
       69        6         3.5976        -0.1450        0.0
       69        7         3.5303        -0.1423        0.0
       69        8         3.4631        -0.1396        0.0
       69        9         3.3959        -0.1368        0.0
       69       10         3.3286        -0.1341        0.0
       69       11         3.2614        -0.1314        0.0
       69       12         3.1941        -0.1287        0.0
       69       13         3.1269        -0.1260        0.0
       69       14         3.0596        -0.1233        0.0
       69       15         2.9924        -0.1206        0.0
       69       16         2.9251        -0.1179        0.0
       69       17         2.8579        -0.1152        0.0
       69       18         2.7907        -0.1125        0.0
       69       19         2.7234        -0.1097        0.0
       69       20         2.6562        -0.1070        0.0
       69       21         2.5889        -0.1043        0.0
       69       22         2.5217        -0.1016        0.0
       69       23         2.4544        -0.0989        0.0
       69       24         2.3872        -0.0962        0.0
       69       25         2.3199        -0.0935        0.0
       69       26         2.2527        -0.0908        0.0
       69       27         2.1855        -0.0881        0.0
       69       28         2.1182        -0.0854        0.0
       69       29         2.0510        -0.0827        0.0
       69       30         1.9837        -0.0799        0.0
       69       31         1.9165        -0.0772        0.0
       69       32         1.8492        -0.0745        0.0
       69       33         1.7820        -0.0718        0.0
       69       34         1.7147        -0.0691        0.0
       69       35         1.6475        -0.0664        0.0
       69       36         1.5802        -0.0637        0.0
       69       37         1.5130        -0.0610        0.0
       69       38         1.4458        -0.0583        0.0
       69       39         1.3785        -0.0556        0.0
       69       40         1.3113        -0.0528        0.0
       70        1         3.9338         0.1585        0.0
       70        2         3.8666         0.1558        0.0
       70        3         3.7993         0.1531        0.0
       70        4         3.7321         0.1504        0.0
       70        5         3.6648         0.1477        0.0
       70        6         3.5976         0.1450        0.0
       70        7         3.5303         0.1423        0.0
       70        8         3.4631         0.1396        0.0
       70        9         3.3959         0.1368        0.0
       70       10         3.3286         0.1341        0.0
       70       11         3.2614         0.1314        0.0
       70       12         3.1941         0.1287        0.0
       70       13         3.1269         0.1260        0.0
       70       14         3.0596         0.1233        0.0
       70       15         2.9924         0.1206        0.0
       70       16         2.9251         0.1179        0.0
       70       17         2.8579         0.1152        0.0
       70       18         2.7907         0.1125        0.0
       70       19         2.7234         0.1097        0.0
       70       20         2.6562         0.1070        0.0
       70       21         2.5889         0.1043        0.0
       70       22         2.5217         0.1016        0.0
       70       23         2.4544         0.0989        0.0
       70       24         2.3872         0.0962        0.0
       70       25         2.3199         0.0935        0.0
       70       26         2.2527         0.0908        0.0
       70       27         2.1855         0.0881        0.0
       70       28         2.1182         0.0854        0.0
       70       29         2.0510         0.0827        0.0
       70       30         1.9837         0.0799        0.0
       70       31         1.9165         0.0772        0.0
       70       32         1.8492         0.0745        0.0
       70       33         1.7820         0.0718        0.0
       70       34         1.7147         0.0691        0.0
       70       35         1.6475         0.0664        0.0
       70       36         1.5802         0.0637        0.0
       70       37         1.5130         0.0610        0.0
       70       38         1.4458         0.0583        0.0
       70       39         1.3785         0.0556        0.0
       70       40         1.3113         0.0528        0.0
       71        1         3.9083         0.4746        0.0
       71        2         3.8415         0.4664        0.0
       71        3         3.7747         0.4583        0.0
       71        4         3.7079         0.4502        0.0
       71        5         3.6411         0.4421        0.0
       71        6         3.5743         0.4340        0.0
       71        7         3.5075         0.4259        0.0
       71        8         3.4406         0.4178        0.0
       71        9         3.3738         0.4097        0.0
       71       10         3.3070         0.4015        0.0
       71       11         3.2402         0.3934        0.0
       71       12         3.1734         0.3853        0.0
       71       13         3.1066         0.3772        0.0
       71       14         3.0398         0.3691        0.0
       71       15         2.9730         0.3610        0.0
       71       16         2.9062         0.3529        0.0
       71       17         2.8394         0.3448        0.0
       71       18         2.7726         0.3366        0.0
       71       19         2.7057         0.3285        0.0
       71       20         2.6389         0.3204        0.0
       71       21         2.5721         0.3123        0.0
       71       22         2.5053         0.3042        0.0
       71       23         2.4385         0.2961        0.0
       71       24         2.3717         0.2880        0.0
       71       25         2.3049         0.2799        0.0
       71       26         2.2381         0.2718        0.0
       71       27         2.1713         0.2636        0.0
       71       28         2.1045         0.2555        0.0
       71       29         2.0377         0.2474        0.0
       71       30         1.9709         0.2393        0.0
       71       31         1.9040         0.2312        0.0
       71       32         1.8372         0.2231        0.0
       71       33         1.7704         0.2150        0.0
       71       34         1.7036         0.2069        0.0
       71       35         1.6368         0.1987        0.0
       71       36         1.5700         0.1906        0.0
       71       37         1.5032         0.1825        0.0
       71       38         1.4364         0.1744        0.0
       71       39         1.3696         0.1663        0.0
       71       40         1.3028         0.1582        0.0
       72        1         3.8574         0.7875        0.0
       72        2         3.7915         0.7740        0.0
       72        3         3.7256         0.7606        0.0
       72        4         3.6596         0.7471        0.0
       72        5         3.5937         0.7337        0.0
       72        6         3.5277         0.7202        0.0
       72        7         3.4618         0.7067        0.0
       72        8         3.3959         0.6933        0.0
       72        9         3.3299         0.6798        0.0
       72       10         3.2640         0.6663        0.0
       72       11         3.1981         0.6529        0.0
       72       12         3.1321         0.6394        0.0
       72       13         3.0662         0.6260        0.0
       72       14         3.0002         0.6125        0.0
       72       15         2.9343         0.5990        0.0
       72       16         2.8684         0.5856        0.0
       72       17         2.8024         0.5721        0.0
       72       18         2.7365         0.5587        0.0
       72       19         2.6705         0.5452        0.0
       72       20         2.6046         0.5317        0.0
       72       21         2.5387         0.5183        0.0
       72       22         2.4727         0.5048        0.0
       72       23         2.4068         0.4913        0.0
       72       24         2.3408         0.4779        0.0
       72       25         2.2749         0.4644        0.0
       72       26         2.2090         0.4510        0.0
       72       27         2.1430         0.4375        0.0
       72       28         2.0771         0.4240        0.0
       72       29         2.0111         0.4106        0.0
       72       30         1.9452         0.3971        0.0
       72       31         1.8793         0.3837        0.0
       72       32         1.8133         0.3702        0.0
       72       33         1.7474         0.3567        0.0
       72       34         1.6814         0.3433        0.0
       72       35         1.6155         0.3298        0.0
       72       36         1.5496         0.3163        0.0
       72       37         1.4836         0.3029        0.0
       72       38         1.4177         0.2894        0.0
       72       39         1.3518         0.2760        0.0
       72       40         1.2858         0.2625        0.0
       73        1         3.7816         1.0953        0.0
       73        2         3.7169         1.0766        0.0
       73        3         3.6523         1.0579        0.0
       73        4         3.5876         1.0392        0.0
       73        5         3.5230         1.0204        0.0
       73        6         3.4584         1.0017        0.0
       73        7         3.3937         0.9830        0.0
       73        8         3.3291         0.9643        0.0
       73        9         3.2644         0.9456        0.0
       73       10         3.1998         0.9268        0.0
       73       11         3.1351         0.9081        0.0
       73       12         3.0705         0.8894        0.0
       73       13         3.0059         0.8707        0.0
       73       14         2.9412         0.8519        0.0
       73       15         2.8766         0.8332        0.0
       73       16         2.8119         0.8145        0.0
       73       17         2.7473         0.7958        0.0
       73       18         2.6826         0.7770        0.0
       73       19         2.6180         0.7583        0.0
       73       20         2.5534         0.7396        0.0
       73       21         2.4887         0.7209        0.0
       73       22         2.4241         0.7021        0.0
       73       23         2.3594         0.6834        0.0
       73       24         2.2948         0.6647        0.0
       73       25         2.2302         0.6460        0.0
       73       26         2.1655         0.6272        0.0
       73       27         2.1009         0.6085        0.0
       73       28         2.0362         0.5898        0.0
       73       29         1.9716         0.5711        0.0
       73       30         1.9069         0.5524        0.0
       73       31         1.8423         0.5336        0.0
       73       32         1.7777         0.5149        0.0
       73       33         1.7130         0.4962        0.0
       73       34         1.6484         0.4775        0.0
       73       35         1.5837         0.4587        0.0
       73       36         1.5191         0.4400        0.0
       73       37         1.4544         0.4213        0.0
       73       38         1.3898         0.4026        0.0
       73       39         1.3252         0.3838        0.0
       73       40         1.2605         0.3651        0.0
       74        1         3.6812         1.3961        0.0
       74        2         3.6182         1.3722        0.0
       74        3         3.5553         1.3484        0.0
       74        4         3.4924         1.3245        0.0
       74        5         3.4295         1.3006        0.0
       74        6         3.3665         1.2768        0.0
       74        7         3.3036         1.2529        0.0
       74        8         3.2407         1.2290        0.0
       74        9         3.1778         1.2052        0.0
       74       10         3.1148         1.1813        0.0
       74       11         3.0519         1.1574        0.0
       74       12         2.9890         1.1336        0.0
       74       13         2.9261         1.1097        0.0
       74       14         2.8631         1.0858        0.0
       74       15         2.8002         1.0620        0.0
       74       16         2.7373         1.0381        0.0
       74       17         2.6744         1.0142        0.0
       74       18         2.6114         0.9904        0.0
       74       19         2.5485         0.9665        0.0
       74       20         2.4856         0.9427        0.0
       74       21         2.4226         0.9188        0.0
       74       22         2.3597         0.8949        0.0
       74       23         2.2968         0.8711        0.0
       74       24         2.2339         0.8472        0.0
       74       25         2.1709         0.8233        0.0
       74       26         2.1080         0.7995        0.0
       74       27         2.0451         0.7756        0.0
       74       28         1.9822         0.7517        0.0
       74       29         1.9192         0.7279        0.0
       74       30         1.8563         0.7040        0.0
       74       31         1.7934         0.6801        0.0
       74       32         1.7305         0.6563        0.0
