      109       21                              
       64       13         1.1811        -2.0457        0.0
       64       14         1.1155        -1.9321        0.0
       64       15         1.0499        -1.8184        0.0
       64       16         0.9843        -1.7048        0.0
       64       17         0.9186        -1.5911        0.0
       64       18         0.8530        -1.4775        0.0
       64       19         0.7874        -1.3638        0.0
       64       20         0.7218        -1.2502        0.0
       64       21         0.6562        -1.1365        0.0
       65        1         2.5307        -3.0159        0.0
       65        2         2.4463        -2.9154        0.0
       65        3         2.3619        -2.8149        0.0
       65        4         2.2776        -2.7143        0.0
       65        5         2.1932        -2.6138        0.0
       65        6         2.1089        -2.5133        0.0
       65        7         2.0245        -2.4127        0.0
       65        8         1.9402        -2.3122        0.0
       65        9         1.8558        -2.2117        0.0
       65       10         1.7715        -2.1111        0.0
       65       11         1.6871        -2.0106        0.0
       65       12         1.6028        -1.9101        0.0
       65       13         1.5184        -1.8096        0.0
       65       14         1.4340        -1.7090        0.0
       65       15         1.3497        -1.6085        0.0
       65       16         1.2653        -1.5080        0.0
       65       17         1.1810        -1.4074        0.0
       65       18         1.0966        -1.3069        0.0
       65       19         1.0123        -1.2064        0.0
       65       20         0.9279        -1.1058        0.0
       65       21         0.8436        -1.0053        0.0
       66        1         3.0159        -2.5307        0.0
       66        2         2.9154        -2.4463        0.0
       66        3         2.8149        -2.3619        0.0
       66        4         2.7143        -2.2776        0.0
       66        5         2.6138        -2.1932        0.0
       66        6         2.5133        -2.1089        0.0
       66        7         2.4127        -2.0245        0.0
       66        8         2.3122        -1.9402        0.0
       66        9         2.2117        -1.8558        0.0
       66       10         2.1111        -1.7715        0.0
       66       11         2.0106        -1.6871        0.0
       66       12         1.9101        -1.6028        0.0
       66       13         1.8096        -1.5184        0.0
       66       14         1.7090        -1.4340        0.0
       66       15         1.6085        -1.3497        0.0
       66       16         1.5080        -1.2653        0.0
       66       17         1.4074        -1.1810        0.0
       66       18         1.3069        -1.0966        0.0
       66       19         1.2064        -1.0123        0.0
       66       20         1.1058        -0.9279        0.0
       66       21         1.0053        -0.8436        0.0
       67        1         3.4095        -1.9685        0.0
       67        2         3.2959        -1.9029        0.0
       67        3         3.1822        -1.8373        0.0
       67        4         3.0686        -1.7717        0.0
       67        5         2.9549        -1.7060        0.0
       67        6         2.8413        -1.6404        0.0
       67        7         2.7276        -1.5748        0.0
       67        8         2.6140        -1.5092        0.0
       67        9         2.5003        -1.4436        0.0
       67       10         2.3867        -1.3780        0.0
       67       11         2.2730        -1.3123        0.0
       67       12         2.1594        -1.2467        0.0
       67       13         2.0457        -1.1811        0.0
       67       14         1.9321        -1.1155        0.0
       67       15         1.8184        -1.0499        0.0
       67       16         1.7048        -0.9843        0.0
       67       17         1.5911        -0.9186        0.0
       67       18         1.4775        -0.8530        0.0
       67       19         1.3638        -0.7874        0.0
       67       20         1.2502        -0.7218        0.0
       67       21         1.1365        -0.6562        0.0
       68        1         3.6996        -1.3465        0.0
       68        2         3.5763        -1.3017        0.0
       68        3         3.4529        -1.2568        0.0
       68        4         3.3296        -1.2119        0.0
       68        5         3.2063        -1.1670        0.0
       68        6         3.0830        -1.1221        0.0
       68        7         2.9597        -1.0772        0.0
       68        8         2.8363        -1.0323        0.0
       68        9         2.7130        -0.9875        0.0
       68       10         2.5897        -0.9426        0.0
       68       11         2.4664        -0.8977        0.0
       68       12         2.3431        -0.8528        0.0
       68       13         2.2197        -0.8079        0.0
       68       14         2.0964        -0.7630        0.0
       68       15         1.9731        -0.7182        0.0
       68       16         1.8498        -0.6733        0.0
       68       17         1.7265        -0.6284        0.0
       68       18         1.6031        -0.5835        0.0
       68       19         1.4798        -0.5386        0.0
       68       20         1.3565        -0.4937        0.0
       68       21         1.2332        -0.4488        0.0
       69        1         3.8772        -0.6837        0.0
       69        2         3.7480        -0.6609        0.0
       69        3         3.6187        -0.6381        0.0
       69        4         3.4895        -0.6153        0.0
       69        5         3.3602        -0.5925        0.0
       69        6         3.2310        -0.5697        0.0
       69        7         3.1018        -0.5469        0.0
       69        8         2.9725        -0.5241        0.0
       69        9         2.8433        -0.5013        0.0
       69       10         2.7140        -0.4786        0.0
       69       11         2.5848        -0.4558        0.0
       69       12         2.4556        -0.4330        0.0
       69       13         2.3263        -0.4102        0.0
       69       14         2.1971        -0.3874        0.0
       69       15         2.0678        -0.3646        0.0
       69       16         1.9386        -0.3418        0.0
       69       17         1.8094        -0.3190        0.0
       69       18         1.6801        -0.2963        0.0
       69       19         1.5509        -0.2735        0.0
       69       20         1.4216        -0.2507        0.0
       69       21         1.2924        -0.2279        0.0
       70        1         3.9370         0.0000        0.0
       70        2         3.8058         0.0000        0.0
       70        3         3.6745         0.0000        0.0
       70        4         3.5433         0.0000        0.0
       70        5         3.4121         0.0000        0.0
       70        6         3.2808         0.0000        0.0
       70        7         3.1496         0.0000        0.0
       70        8         3.0184         0.0000        0.0
       70        9         2.8871         0.0000        0.0
       70       10         2.7559         0.0000        0.0
       70       11         2.6247         0.0000        0.0
       70       12         2.4934         0.0000        0.0
       70       13         2.3622         0.0000        0.0
       70       14         2.2310         0.0000        0.0
       70       15         2.0997         0.0000        0.0
       70       16         1.9685         0.0000        0.0
       70       17         1.8373         0.0000        0.0
       70       18         1.7060         0.0000        0.0
       70       19         1.5748         0.0000        0.0
       70       20         1.4436         0.0000        0.0
       70       21         1.3123         0.0000        0.0
       71        1         3.8772         0.6837        0.0
       71        2         3.7480         0.6609        0.0
       71        3         3.6187         0.6381        0.0
       71        4         3.4895         0.6153        0.0
       71        5         3.3602         0.5925        0.0
       71        6         3.2310         0.5697        0.0
       71        7         3.1018         0.5469        0.0
       71        8         2.9725         0.5241        0.0
       71        9         2.8433         0.5013        0.0
       71       10         2.7140         0.4786        0.0
       71       11         2.5848         0.4558        0.0
       71       12         2.4556         0.4330        0.0
       71       13         2.3263         0.4102        0.0
       71       14         2.1971         0.3874        0.0
       71       15         2.0678         0.3646        0.0
       71       16         1.9386         0.3418        0.0
       71       17         1.8094         0.3190        0.0
       71       18         1.6801         0.2963        0.0
       71       19         1.5509         0.2735        0.0
       71       20         1.4216         0.2507        0.0
       71       21         1.2924         0.2279        0.0
       72        1         3.6996         1.3465        0.0
       72        2         3.5763         1.3017        0.0
       72        3         3.4529         1.2568        0.0
       72        4         3.3296         1.2119        0.0
       72        5         3.2063         1.1670        0.0
       72        6         3.0830         1.1221        0.0
       72        7         2.9597         1.0772        0.0
       72        8         2.8363         1.0323        0.0
       72        9         2.7130         0.9875        0.0
       72       10         2.5897         0.9426        0.0
       72       11         2.4664         0.8977        0.0
       72       12         2.3431         0.8528        0.0
       72       13         2.2197         0.8079        0.0
       72       14         2.0964         0.7630        0.0
       72       15         1.9731         0.7182        0.0
       72       16         1.8498         0.6733        0.0
       72       17         1.7265         0.6284        0.0
       72       18         1.6031         0.5835        0.0
       72       19         1.4798         0.5386        0.0
       72       20         1.3565         0.4937        0.0
       72       21         1.2332         0.4488        0.0
       73        1         3.4095         1.9685        0.0
       73        2         3.2959         1.9029        0.0
       73        3         3.1822         1.8373        0.0
       73        4         3.0686         1.7717        0.0
       73        5         2.9549         1.7060        0.0
       73        6         2.8413         1.6404        0.0
       73        7         2.7276         1.5748        0.0
       73        8         2.6140         1.5092        0.0
       73        9         2.5003         1.4436        0.0
       73       10         2.3867         1.3780        0.0
       73       11         2.2730         1.3123        0.0
       73       12         2.1594         1.2467        0.0
       73       13         2.0457         1.1811        0.0
       73       14         1.9321         1.1155        0.0
       73       15         1.8184         1.0499        0.0
       73       16         1.7048         0.9843        0.0
       73       17         1.5911         0.9186        0.0
       73       18         1.4775         0.8530        0.0
       73       19         1.3638         0.7874        0.0
       73       20         1.2502         0.7218        0.0
       73       21         1.1365         0.6562        0.0
       74        1         3.0159         2.5307        0.0
       74        2         2.9154         2.4463        0.0
       74        3         2.8149         2.3619        0.0
       74        4         2.7143         2.2776        0.0
       74        5         2.6138         2.1932        0.0
       74        6         2.5133         2.1089        0.0
       74        7         2.4127         2.0245        0.0
       74        8         2.3122         1.9402        0.0
       74        9         2.2117         1.8558        0.0
       74       10         2.1111         1.7715        0.0
       74       11         2.0106         1.6871        0.0
       74       12         1.9101         1.6028        0.0
       74       13         1.8096         1.5184        0.0
       74       14         1.7090         1.4340        0.0
       74       15         1.6085         1.3497        0.0
       74       16         1.5080         1.2653        0.0
       74       17         1.4074         1.1810        0.0
       74       18         1.3069         1.0966        0.0
       74       19         1.2064         1.0123        0.0
       74       20         1.1058         0.9279        0.0
       74       21         1.0053         0.8436        0.0
       75        1         2.5307         3.0159        0.0
       75        2         2.4463         2.9154        0.0
       75        3         2.3619         2.8149        0.0
       75        4         2.2776         2.7143        0.0
       75        5         2.1932         2.6138        0.0
       75        6         2.1089         2.5133        0.0
       75        7         2.0245         2.4127        0.0
       75        8         1.9402         2.3122        0.0
       75        9         1.8558         2.2117        0.0
       75       10         1.7715         2.1111        0.0
       75       11         1.6871         2.0106        0.0
       75       12         1.6028         1.9101        0.0
       75       13         1.5184         1.8096        0.0
       75       14         1.4340         1.7090        0.0
       75       15         1.3497         1.6085        0.0
       75       16         1.2653         1.5080        0.0
       75       17         1.1810         1.4074        0.0
       75       18         1.0966         1.3069        0.0
       75       19         1.0123         1.2064        0.0
       75       20         0.9279         1.1058        0.0
       75       21         0.8436         1.0053        0.0
       76        1         1.9685         3.4095        0.0
       76        2         1.9029         3.2959        0.0
       76        3         1.8373         3.1822        0.0
       76        4         1.7717         3.0686        0.0
       76        5         1.7060         2.9549        0.0
       76        6         1.6404         2.8413        0.0
       76        7         1.5748         2.7276        0.0
       76        8         1.5092         2.6140        0.0
       76        9         1.4436         2.5003        0.0
       76       10         1.3780         2.3867        0.0
       76       11         1.3123         2.2730        0.0
       76       12         1.2467         2.1594        0.0
       76       13         1.1811         2.0457        0.0
       76       14         1.1155         1.9321        0.0
       76       15         1.0499         1.8184        0.0
       76       16         0.9843         1.7048        0.0
       76       17         0.9186         1.5911        0.0
       76       18         0.8530         1.4775        0.0
       76       19         0.7874         1.3638        0.0
       76       20         0.7218         1.2502        0.0
       76       21         0.6562         1.1365        0.0
       77        1         1.3465         3.6996        0.0
       77        2         1.3017         3.5763        0.0
       77        3         1.2568         3.4529        0.0
       77        4         1.2119         3.3296        0.0
       77        5         1.1670         3.2063        0.0
       77        6         1.1221         3.0830        0.0
       77        7         1.0772         2.9597        0.0
       77        8         1.0323         2.8363        0.0
       77        9         0.9875         2.7130        0.0
       77       10         0.9426         2.5897        0.0
       77       11         0.8977         2.4664        0.0
       77       12         0.8528         2.3431        0.0
       77       13         0.8079         2.2197        0.0
       77       14         0.7630         2.0964        0.0
       77       15         0.7182         1.9731        0.0
       77       16         0.6733         1.8498        0.0
       77       17         0.6284         1.7265        0.0
       77       18         0.5835         1.6031        0.0
       77       19         0.5386         1.4798        0.0
       77       20         0.4937         1.3565        0.0
       77       21         0.4488         1.2332        0.0
       78        1         0.6837         3.8771        0.0
       78        2         0.6609         3.7479        0.0
       78        3         0.6381         3.6187        0.0
       78        4         0.6153         3.4894        0.0
       78        5         0.5925         3.3602        0.0
       78        6         0.5697         3.2309        0.0
       78        7         0.5469         3.1017        0.0
       78        8         0.5241         2.9725        0.0
       78        9         0.5013         2.8432        0.0
       78       10         0.4786         2.7140        0.0
       78       11         0.4558         2.5848        0.0
       78       12         0.4330         2.4555        0.0
       78       13         0.4102         2.3263        0.0
       78       14         0.3874         2.1970        0.0
       78       15         0.3646         2.0678        0.0
       78       16         0.3418         1.9386        0.0
       78       17         0.3190         1.8093        0.0
       78       18         0.2962         1.6801        0.0
       78       19         0.2735         1.5509        0.0
       78       20         0.2507         1.4216        0.0
       78       21         0.2279         1.2924        0.0
       79        1         0.0000         3.9370        0.0
       79        2         0.0000         3.8058        0.0
       79        3         0.0000         3.6745        0.0
       79        4         0.0000         3.5433        0.0
       79        5         0.0000         3.4121        0.0
       79        6         0.0000         3.2808        0.0
       79        7         0.0000         3.1496        0.0
       79        8         0.0000         3.0184        0.0
       79        9         0.0000         2.8871        0.0
       79       10         0.0000         2.7559        0.0
       79       11         0.0000         2.6247        0.0
       79       12         0.0000         2.4934        0.0
       79       13         0.0000         2.3622        0.0
       79       14         0.0000         2.2310        0.0
       79       15         0.0000         2.0997        0.0
       79       16         0.0000         1.9685        0.0
       79       17         0.0000         1.8373        0.0
       79       18         0.0000         1.7060        0.0
       79       19         0.0000         1.5748        0.0
       79       20         0.0000         1.4436        0.0
       79       21         0.0000         1.3123        0.0
       80        1        -0.3281         3.9370        0.0
       80        2        -0.3281         3.8058        0.0
       80        3        -0.3281         3.6745        0.0
       80        4        -0.3281         3.5433        0.0
       80        5        -0.3281         3.4121        0.0
       80        6        -0.3281         3.2808        0.0
       80        7        -0.3281         3.1496        0.0
       80        8        -0.3281         3.0184        0.0
       80        9        -0.3281         2.8871        0.0
       80       10        -0.3281         2.7559        0.0
       80       11        -0.3281         2.6247        0.0
       80       12        -0.3281         2.4934        0.0
       80       13        -0.3281         2.3622        0.0
       80       14        -0.3281         2.2310        0.0
       80       15        -0.3281         2.0997        0.0
       80       16        -0.3281         1.9685        0.0
       80       17        -0.3281         1.8373        0.0
       80       18        -0.3281         1.7060        0.0
       80       19        -0.3281         1.5748        0.0
       80       20        -0.3281         1.4436        0.0
       80       21        -0.3281         1.3123        0.0
       81        1        -0.6562         3.9370        0.0
       81        2        -0.6562         3.8058        0.0
       81        3        -0.6562         3.6745        0.0
       81        4        -0.6562         3.5433        0.0
       81        5        -0.6562         3.4121        0.0
       81        6        -0.6562         3.2808        0.0
       81        7        -0.6562         3.1496        0.0
       81        8        -0.6562         3.0184        0.0
       81        9        -0.6562         2.8871        0.0
       81       10        -0.6562         2.7559        0.0
       81       11        -0.6562         2.6247        0.0
       81       12        -0.6562         2.4934        0.0
       81       13        -0.6562         2.3622        0.0
       81       14        -0.6562         2.2310        0.0
       81       15        -0.6562         2.0997        0.0
       81       16        -0.6562         1.9685        0.0
       81       17        -0.6562         1.8373        0.0
       81       18        -0.6562         1.7060        0.0
       81       19        -0.6562         1.5748        0.0
       81       20        -0.6562         1.4436        0.0
       81       21        -0.6562         1.3123        0.0
       82        1        -0.9843         3.9370        0.0
       82        2        -0.9843         3.8058        0.0
       82        3        -0.9843         3.6745        0.0
       82        4        -0.9843         3.5433        0.0
       82        5        -0.9843         3.4121        0.0
       82        6        -0.9843         3.2808        0.0
       82        7        -0.9843         3.1496        0.0
       82        8        -0.9843         3.0184        0.0
       82        9        -0.9843         2.8871        0.0
       82       10        -0.9843         2.7559        0.0
       82       11        -0.9843         2.6247        0.0
       82       12        -0.9843         2.4934        0.0
       82       13        -0.9843         2.3622        0.0
       82       14        -0.9843         2.2310        0.0
       82       15        -0.9843         2.0997        0.0
       82       16        -0.9843         1.9685        0.0
       82       17        -0.9843         1.8373        0.0
       82       18        -0.9843         1.7060        0.0
       82       19        -0.9843         1.5748        0.0
       82       20        -0.9843         1.4436        0.0
       82       21        -0.9843         1.3123        0.0
       83        1        -1.3123         3.9370        0.0
       83        2        -1.3123         3.8058        0.0
       83        3        -1.3123         3.6745        0.0
       83        4        -1.3123         3.5433        0.0
       83        5        -1.3123         3.4121        0.0
       83        6        -1.3123         3.2808        0.0
       83        7        -1.3123         3.1496        0.0
       83        8        -1.3123         3.0184        0.0
       83        9        -1.3123         2.8871        0.0
       83       10        -1.3123         2.7559        0.0
       83       11        -1.3123         2.6247        0.0
       83       12        -1.3123         2.4934        0.0
       83       13        -1.3123         2.3622        0.0
       83       14        -1.3123         2.2310        0.0
       83       15        -1.3123         2.0997        0.0
       83       16        -1.3123         1.9685        0.0
       83       17        -1.3123         1.8373        0.0
       83       18        -1.3123         1.7060        0.0
       83       19        -1.3123         1.5748        0.0
       83       20        -1.3123         1.4436        0.0
       83       21        -1.3123         1.3123        0.0
       84        1        -1.6404         3.9370        0.0
       84        2        -1.6404         3.8058        0.0
       84        3        -1.6404         3.6745        0.0
       84        4        -1.6404         3.5433        0.0
       84        5        -1.6404         3.4121        0.0
       84        6        -1.6404         3.2808        0.0
       84        7        -1.6404         3.1496        0.0
       84        8        -1.6404         3.0184        0.0
       84        9        -1.6404         2.8871        0.0
       84       10        -1.6404         2.7559        0.0
       84       11        -1.6404         2.6247        0.0
       84       12        -1.6404         2.4934        0.0
       84       13        -1.6404         2.3622        0.0
       84       14        -1.6404         2.2310        0.0
       84       15        -1.6404         2.0997        0.0
       84       16        -1.6404         1.9685        0.0
       84       17        -1.6404         1.8373        0.0
       84       18        -1.6404         1.7060        0.0
       84       19        -1.6404         1.5748        0.0
       84       20        -1.6404         1.4436        0.0
       84       21        -1.6404         1.3123        0.0
       85        1        -1.9685         3.9370        0.0
       85        2        -1.9685         3.8058        0.0
       85        3        -1.9685         3.6745        0.0
       85        4        -1.9685         3.5433        0.0
       85        5        -1.9685         3.4121        0.0
       85        6        -1.9685         3.2808        0.0
       85        7        -1.9685         3.1496        0.0
       85        8        -1.9685         3.0184        0.0
       85        9        -1.9685         2.8871        0.0
       85       10        -1.9685         2.7559        0.0
       85       11        -1.9685         2.6247        0.0
       85       12        -1.9685         2.4934        0.0
       85       13        -1.9685         2.3622        0.0
       85       14        -1.9685         2.2310        0.0
       85       15        -1.9685         2.0997        0.0
       85       16        -1.9685         1.9685        0.0
       85       17        -1.9685         1.8373        0.0
       85       18        -1.9685         1.7060        0.0
       85       19        -1.9685         1.5748        0.0
       85       20        -1.9685         1.4436        0.0
       85       21        -1.9685         1.3123        0.0
       86        1        -2.2966         3.9370        0.0
       86        2        -2.2966         3.8058        0.0
       86        3        -2.2966         3.6745        0.0
       86        4        -2.2966         3.5433        0.0
       86        5        -2.2966         3.4121        0.0
       86        6        -2.2966         3.2808        0.0
       86        7        -2.2966         3.1496        0.0
       86        8        -2.2966         3.0184        0.0
       86        9        -2.2966         2.8871        0.0
       86       10        -2.2966         2.7559        0.0
       86       11        -2.2966         2.6247        0.0
       86       12        -2.2966         2.4934        0.0
       86       13        -2.2966         2.3622        0.0
       86       14        -2.2966         2.2310        0.0
       86       15        -2.2966         2.0997        0.0
       86       16        -2.2966         1.9685        0.0
       86       17        -2.2966         1.8373        0.0
       86       18        -2.2966         1.7060        0.0
       86       19        -2.2966         1.5748        0.0
       86       20        -2.2966         1.4436        0.0
       86       21        -2.2966         1.3123        0.0
       87        1        -2.6247         3.9370        0.0
       87        2        -2.6247         3.8058        0.0
       87        3        -2.6247         3.6745        0.0
       87        4        -2.6247         3.5433        0.0
       87        5        -2.6247         3.4121        0.0
       87        6        -2.6247         3.2808        0.0
       87        7        -2.6247         3.1496        0.0
       87        8        -2.6247         3.0184        0.0
       87        9        -2.6247         2.8871        0.0
       87       10        -2.6247         2.7559        0.0
       87       11        -2.6247         2.6247        0.0
       87       12        -2.6247         2.4934        0.0
       87       13        -2.6247         2.3622        0.0
       87       14        -2.6247         2.2310        0.0
       87       15        -2.6247         2.0997        0.0
       87       16        -2.6247         1.9685        0.0
       87       17        -2.6247         1.8373        0.0
       87       18        -2.6247         1.7060        0.0
       87       19        -2.6247         1.5748        0.0
       87       20        -2.6247         1.4436        0.0
       87       21        -2.6247         1.3123        0.0
       88        1        -2.9528         3.9370        0.0
       88        2        -2.9528         3.8058        0.0
       88        3        -2.9528         3.6745        0.0
       88        4        -2.9528         3.5433        0.0
       88        5        -2.9528         3.4121        0.0
       88        6        -2.9528         3.2808        0.0
       88        7        -2.9528         3.1496        0.0
       88        8        -2.9528         3.0184        0.0
       88        9        -2.9528         2.8871        0.0
       88       10        -2.9528         2.7559        0.0
       88       11        -2.9528         2.6247        0.0
       88       12        -2.9528         2.4934        0.0
       88       13        -2.9528         2.3622        0.0
       88       14        -2.9528         2.2310        0.0
       88       15        -2.9528         2.0997        0.0
       88       16        -2.9528         1.9685        0.0
       88       17        -2.9528         1.8373        0.0
       88       18        -2.9528         1.7060        0.0
       88       19        -2.9528         1.5748        0.0
       88       20        -2.9528         1.4436        0.0
       88       21        -2.9528         1.3123        0.0
       89        1        -3.2808         3.9370        0.0
       89        2        -3.2808         3.8058        0.0
       89        3        -3.2808         3.6745        0.0
       89        4        -3.2808         3.5433        0.0
       89        5        -3.2808         3.4121        0.0
       89        6        -3.2808         3.2808        0.0
       89        7        -3.2808         3.1496        0.0
       89        8        -3.2808         3.0184        0.0
       89        9        -3.2808         2.8871        0.0
       89       10        -3.2808         2.7559        0.0
       89       11        -3.2808         2.6247        0.0
       89       12        -3.2808         2.4934        0.0
       89       13        -3.2808         2.3622        0.0
       89       14        -3.2808         2.2310        0.0
       89       15        -3.2808         2.0997        0.0
       89       16        -3.2808         1.9685        0.0
       89       17        -3.2808         1.8373        0.0
       89       18        -3.2808         1.7060        0.0
       89       19        -3.2808         1.5748        0.0
       89       20        -3.2808         1.4436        0.0
       89       21        -3.2808         1.3123        0.0
       90        1        -3.6089         3.9370        0.0
       90        2        -3.6089         3.8058        0.0
       90        3        -3.6089         3.6745        0.0
       90        4        -3.6089         3.5433        0.0
       90        5        -3.6089         3.4121        0.0
       90        6        -3.6089         3.2808        0.0
       90        7        -3.6089         3.1496        0.0
       90        8        -3.6089         3.0184        0.0
       90        9        -3.6089         2.8871        0.0
       90       10        -3.6089         2.7559        0.0
       90       11        -3.6089         2.6247        0.0
       90       12        -3.6089         2.4934        0.0
       90       13        -3.6089         2.3622        0.0
       90       14        -3.6089         2.2310        0.0
       90       15        -3.6089         2.0997        0.0
       90       16        -3.6089         1.9685        0.0
       90       17        -3.6089         1.8373        0.0
       90       18        -3.6089         1.7060        0.0
       90       19        -3.6089         1.5748        0.0
       90       20        -3.6089         1.4436        0.0
       90       21        -3.6089         1.3123        0.0
       91        1        -3.9370         3.9370        0.0
       91        2        -3.9370         3.8058        0.0
       91        3        -3.9370         3.6745        0.0
       91        4        -3.9370         3.5433        0.0
       91        5        -3.9370         3.4121        0.0
       91        6        -3.9370         3.2808        0.0
       91        7        -3.9370         3.1496        0.0
       91        8        -3.9370         3.0184        0.0
       91        9        -3.9370         2.8871        0.0
       91       10        -3.9370         2.7559        0.0
       91       11        -3.9370         2.6247        0.0
       91       12        -3.9370         2.4934        0.0
       91       13        -3.9370         2.3622        0.0
       91       14        -3.9370         2.2310        0.0
       91       15        -3.9370         2.0997        0.0
       91       16        -3.9370         1.9685        0.0
       91       17        -3.9370         1.8373        0.0
       91       18        -3.9370         1.7060        0.0
       91       19        -3.9370         1.5748        0.0
       91       20        -3.9370         1.4436        0.0
       91       21        -3.9370         1.3123        0.0
       92        1        -4.2651         3.9370        0.0
       92        2        -4.2651         3.8058        0.0
       92        3        -4.2651         3.6745        0.0
       92        4        -4.2651         3.5433        0.0
       92        5        -4.2651         3.4121        0.0
       92        6        -4.2651         3.2808        0.0
       92        7        -4.2651         3.1496        0.0
       92        8        -4.2651         3.0184        0.0
       92        9        -4.2651         2.8871        0.0
       92       10        -4.2651         2.7559        0.0
       92       11        -4.2651         2.6247        0.0
       92       12        -4.2651         2.4934        0.0
       92       13        -4.2651         2.3622        0.0
       92       14        -4.2651         2.2310        0.0
       92       15        -4.2651         2.0997        0.0
       92       16        -4.2651         1.9685        0.0
       92       17        -4.2651         1.8373        0.0
       92       18        -4.2651         1.7060        0.0
       92       19        -4.2651         1.5748        0.0
       92       20        -4.2651         1.4436        0.0
       92       21        -4.2651         1.3123        0.0
       93        1        -4.5932         3.9370        0.0
       93        2        -4.5932         3.8058        0.0
       93        3        -4.5932         3.6745        0.0
       93        4        -4.5932         3.5433        0.0
       93        5        -4.5932         3.4121        0.0
       93        6        -4.5932         3.2808        0.0
       93        7        -4.5932         3.1496        0.0
       93        8        -4.5932         3.0184        0.0
       93        9        -4.5932         2.8871        0.0
       93       10        -4.5932         2.7559        0.0
       93       11        -4.5932         2.6247        0.0
       93       12        -4.5932         2.4934        0.0
       93       13        -4.5932         2.3622        0.0
       93       14        -4.5932         2.2310        0.0
       93       15        -4.5932         2.0997        0.0
       93       16        -4.5932         1.9685        0.0
       93       17        -4.5932         1.8373        0.0
       93       18        -4.5932         1.7060        0.0
       93       19        -4.5932         1.5748        0.0
       93       20        -4.5932         1.4436        0.0
       93       21        -4.5932         1.3123        0.0
       94        1        -4.9213         3.9370        0.0
       94        2        -4.9213         3.8058        0.0
       94        3        -4.9213         3.6745        0.0
       94        4        -4.9213         3.5433        0.0
       94        5        -4.9213         3.4121        0.0
       94        6        -4.9213         3.2808        0.0
       94        7        -4.9213         3.1496        0.0
       94        8        -4.9213         3.0184        0.0
       94        9        -4.9213         2.8871        0.0
       94       10        -4.9213         2.7559        0.0
       94       11        -4.9213         2.6247        0.0
       94       12        -4.9213         2.4934        0.0
       94       13        -4.9213         2.3622        0.0
       94       14        -4.9213         2.2310        0.0
       94       15        -4.9213         2.0997        0.0
       94       16        -4.9213         1.9685        0.0
       94       17        -4.9213         1.8373        0.0
       94       18        -4.9213         1.7060        0.0
       94       19        -4.9213         1.5748        0.0
       94       20        -4.9213         1.4436        0.0
       94       21        -4.9213         1.3123        0.0
       95        1        -5.2493         3.9370        0.0
       95        2        -5.2493         3.8058        0.0
       95        3        -5.2493         3.6745        0.0
       95        4        -5.2493         3.5433        0.0
       95        5        -5.2493         3.4121        0.0
       95        6        -5.2493         3.2808        0.0
       95        7        -5.2493         3.1496        0.0
       95        8        -5.2493         3.0184        0.0
       95        9        -5.2493         2.8871        0.0
       95       10        -5.2493         2.7559        0.0
       95       11        -5.2493         2.6247        0.0
       95       12        -5.2493         2.4934        0.0
       95       13        -5.2493         2.3622        0.0
       95       14        -5.2493         2.2310        0.0
       95       15        -5.2493         2.0997        0.0
       95       16        -5.2493         1.9685        0.0
       95       17        -5.2493         1.8373        0.0
       95       18        -5.2493         1.7060        0.0
       95       19        -5.2493         1.5748        0.0
       95       20        -5.2493         1.4436        0.0
       95       21        -5.2493         1.3123        0.0
       96        1        -5.5774         3.9370        0.0
       96        2        -5.5774         3.8058        0.0
       96        3        -5.5774         3.6745        0.0
       96        4        -5.5774         3.5433        0.0
       96        5        -5.5774         3.4121        0.0
       96        6        -5.5774         3.2808        0.0
       96        7        -5.5774         3.1496        0.0
       96        8        -5.5774         3.0184        0.0
       96        9        -5.5774         2.8871        0.0
       96       10        -5.5774         2.7559        0.0
       96       11        -5.5774         2.6247        0.0
       96       12        -5.5774         2.4934        0.0
       96       13        -5.5774         2.3622        0.0
       96       14        -5.5774         2.2310        0.0
       96       15        -5.5774         2.0997        0.0
       96       16        -5.5774         1.9685        0.0
       96       17        -5.5774         1.8373        0.0
       96       18        -5.5774         1.7060        0.0
       96       19        -5.5774         1.5748        0.0
       96       20        -5.5774         1.4436        0.0
       96       21        -5.5774         1.3123        0.0
       97        1        -5.9055         3.9370        0.0
       97        2        -5.9055         3.8058        0.0
       97        3        -5.9055         3.6745        0.0
       97        4        -5.9055         3.5433        0.0
       97        5        -5.9055         3.4121        0.0
       97        6        -5.9055         3.2808        0.0
       97        7        -5.9055         3.1496        0.0
       97        8        -5.9055         3.0184        0.0
       97        9        -5.9055         2.8871        0.0
       97       10        -5.9055         2.7559        0.0
       97       11        -5.9055         2.6247        0.0
       97       12        -5.9055         2.4934        0.0
       97       13        -5.9055         2.3622        0.0
       97       14        -5.9055         2.2310        0.0
       97       15        -5.9055         2.0997        0.0
       97       16        -5.9055         1.9685        0.0
       97       17        -5.9055         1.8373        0.0
       97       18        -5.9055         1.7060        0.0
       97       19        -5.9055         1.5748        0.0
       97       20        -5.9055         1.4436        0.0
       97       21        -5.9055         1.3123        0.0
       98        1        -6.2336         3.9370        0.0
       98        2        -6.2336         3.8058        0.0
       98        3        -6.2336         3.6745        0.0
       98        4        -6.2336         3.5433        0.0
       98        5        -6.2336         3.4121        0.0
       98        6        -6.2336         3.2808        0.0
       98        7        -6.2336         3.1496        0.0
       98        8        -6.2336         3.0184        0.0
