   81     21
   84     15     3320.0000       70.0000        0.0530
   84     16     3320.0000       75.0000        0.0530
   84     17     3320.0000       80.0000        0.0530
   84     18     3320.0000       85.0000        0.0530
   84     19     3320.0000       90.0000        0.0530
   84     20     3320.0000       95.0000        0.0530
   84     21     3320.0000      100.0000        0.0530
   85      1     3360.0000        0.0000        0.0498
   85      2     3360.0000        5.0000        0.0498
   85      3     3360.0000       10.0000        0.0498
   85      4     3360.0000       15.0000        0.0498
   85      5     3360.0000       20.0000        0.0498
   85      6     3360.0000       25.0000        0.0498
   85      7     3360.0000       30.0000        0.0498
   85      8     3360.0000       35.0000        0.0498
   85      9     3360.0000       40.0000        0.0498
   85     10     3360.0000       45.0000        0.0498
   85     11     3360.0000       50.0000        0.0498
   85     12     3360.0000       55.0000        0.0498
   85     13     3360.0000       60.0000        0.0498
   85     14     3360.0000       65.0000        0.0498
   85     15     3360.0000       70.0000        0.0498
   85     16     3360.0000       75.0000        0.0498
   85     17     3360.0000       80.0000        0.0498
   85     18     3360.0000       85.0000        0.0498
   85     19     3360.0000       90.0000        0.0498
   85     20     3360.0000       95.0000        0.0498
   85     21     3360.0000      100.0000        0.0498
   86      1     3400.0000        0.0000        0.0467
   86      2     3400.0000        5.0000        0.0467
   86      3     3400.0000       10.0000        0.0467
   86      4     3400.0000       15.0000        0.0467
   86      5     3400.0000       20.0000        0.0467
   86      6     3400.0000       25.0000        0.0467
   86      7     3400.0000       30.0000        0.0467
   86      8     3400.0000       35.0000        0.0467
   86      9     3400.0000       40.0000        0.0467
   86     10     3400.0000       45.0000        0.0467
   86     11     3400.0000       50.0000        0.0467
   86     12     3400.0000       55.0000        0.0467
   86     13     3400.0000       60.0000        0.0467
   86     14     3400.0000       65.0000        0.0467
   86     15     3400.0000       70.0000        0.0467
   86     16     3400.0000       75.0000        0.0467
   86     17     3400.0000       80.0000        0.0467
   86     18     3400.0000       85.0000        0.0467
   86     19     3400.0000       90.0000        0.0467
   86     20     3400.0000       95.0000        0.0467
   86     21     3400.0000      100.0000        0.0467
   87      1     3440.0000        0.0000        0.0436
   87      2     3440.0000        5.0000        0.0436
   87      3     3440.0000       10.0000        0.0436
   87      4     3440.0000       15.0000        0.0436
   87      5     3440.0000       20.0000        0.0436
   87      6     3440.0000       25.0000        0.0436
   87      7     3440.0000       30.0000        0.0436
   87      8     3440.0000       35.0000        0.0436
   87      9     3440.0000       40.0000        0.0436
   87     10     3440.0000       45.0000        0.0436
   87     11     3440.0000       50.0000        0.0436
   87     12     3440.0000       55.0000        0.0436
   87     13     3440.0000       60.0000        0.0436
   87     14     3440.0000       65.0000        0.0436
   87     15     3440.0000       70.0000        0.0436
   87     16     3440.0000       75.0000        0.0436
   87     17     3440.0000       80.0000        0.0436
   87     18     3440.0000       85.0000        0.0436
   87     19     3440.0000       90.0000        0.0436
   87     20     3440.0000       95.0000        0.0436
   87     21     3440.0000      100.0000        0.0436
   88      1     3480.0000        0.0000        0.0405
   88      2     3480.0000        5.0000        0.0405
   88      3     3480.0000       10.0000        0.0405
   88      4     3480.0000       15.0000        0.0405
   88      5     3480.0000       20.0000        0.0405
   88      6     3480.0000       25.0000        0.0405
   88      7     3480.0000       30.0000        0.0405
   88      8     3480.0000       35.0000        0.0405
   88      9     3480.0000       40.0000        0.0405
   88     10     3480.0000       45.0000        0.0405
   88     11     3480.0000       50.0000        0.0405
   88     12     3480.0000       55.0000        0.0405
   88     13     3480.0000       60.0000        0.0405
   88     14     3480.0000       65.0000        0.0405
   88     15     3480.0000       70.0000        0.0405
   88     16     3480.0000       75.0000        0.0405
   88     17     3480.0000       80.0000        0.0405
   88     18     3480.0000       85.0000        0.0405
   88     19     3480.0000       90.0000        0.0405
   88     20     3480.0000       95.0000        0.0405
   88     21     3480.0000      100.0000        0.0405
   89      1     3520.0000        0.0000        0.0374
   89      2     3520.0000        5.0000        0.0374
   89      3     3520.0000       10.0000        0.0374
   89      4     3520.0000       15.0000        0.0374
   89      5     3520.0000       20.0000        0.0374
   89      6     3520.0000       25.0000        0.0374
   89      7     3520.0000       30.0000        0.0374
   89      8     3520.0000       35.0000        0.0374
   89      9     3520.0000       40.0000        0.0374
   89     10     3520.0000       45.0000        0.0374
   89     11     3520.0000       50.0000        0.0374
   89     12     3520.0000       55.0000        0.0374
   89     13     3520.0000       60.0000        0.0374
   89     14     3520.0000       65.0000        0.0374
   89     15     3520.0000       70.0000        0.0374
   89     16     3520.0000       75.0000        0.0374
   89     17     3520.0000       80.0000        0.0374
   89     18     3520.0000       85.0000        0.0374
   89     19     3520.0000       90.0000        0.0374
   89     20     3520.0000       95.0000        0.0374
   89     21     3520.0000      100.0000        0.0374
   90      1     3560.0000        0.0000        0.0343
   90      2     3560.0000        5.0000        0.0343
   90      3     3560.0000       10.0000        0.0343
   90      4     3560.0000       15.0000        0.0343
   90      5     3560.0000       20.0000        0.0343
   90      6     3560.0000       25.0000        0.0343
   90      7     3560.0000       30.0000        0.0343
   90      8     3560.0000       35.0000        0.0343
   90      9     3560.0000       40.0000        0.0343
   90     10     3560.0000       45.0000        0.0343
   90     11     3560.0000       50.0000        0.0343
   90     12     3560.0000       55.0000        0.0343
   90     13     3560.0000       60.0000        0.0343
   90     14     3560.0000       65.0000        0.0343
   90     15     3560.0000       70.0000        0.0343
   90     16     3560.0000       75.0000        0.0343
   90     17     3560.0000       80.0000        0.0343
   90     18     3560.0000       85.0000        0.0343
   90     19     3560.0000       90.0000        0.0343
   90     20     3560.0000       95.0000        0.0343
   90     21     3560.0000      100.0000        0.0343
   91      1     3600.0000        0.0000        0.0312
   91      2     3600.0000        5.0000        0.0312
   91      3     3600.0000       10.0000        0.0312
   91      4     3600.0000       15.0000        0.0312
   91      5     3600.0000       20.0000        0.0312
   91      6     3600.0000       25.0000        0.0312
   91      7     3600.0000       30.0000        0.0312
   91      8     3600.0000       35.0000        0.0312
   91      9     3600.0000       40.0000        0.0312
   91     10     3600.0000       45.0000        0.0312
   91     11     3600.0000       50.0000        0.0312
   91     12     3600.0000       55.0000        0.0312
   91     13     3600.0000       60.0000        0.0312
   91     14     3600.0000       65.0000        0.0312
   91     15     3600.0000       70.0000        0.0312
   91     16     3600.0000       75.0000        0.0312
   91     17     3600.0000       80.0000        0.0312
   91     18     3600.0000       85.0000        0.0312
   91     19     3600.0000       90.0000        0.0312
   91     20     3600.0000       95.0000        0.0312
   91     21     3600.0000      100.0000        0.0312
   92      1     3640.0000        0.0000        0.0280
   92      2     3640.0000        5.0000        0.0280
   92      3     3640.0000       10.0000        0.0280
   92      4     3640.0000       15.0000        0.0280
   92      5     3640.0000       20.0000        0.0280
   92      6     3640.0000       25.0000        0.0280
   92      7     3640.0000       30.0000        0.0280
   92      8     3640.0000       35.0000        0.0280
   92      9     3640.0000       40.0000        0.0280
   92     10     3640.0000       45.0000        0.0280
   92     11     3640.0000       50.0000        0.0280
   92     12     3640.0000       55.0000        0.0280
   92     13     3640.0000       60.0000        0.0280
   92     14     3640.0000       65.0000        0.0280
   92     15     3640.0000       70.0000        0.0280
   92     16     3640.0000       75.0000        0.0280
   92     17     3640.0000       80.0000        0.0280
   92     18     3640.0000       85.0000        0.0280
   92     19     3640.0000       90.0000        0.0280
   92     20     3640.0000       95.0000        0.0280
   92     21     3640.0000      100.0000        0.0280
   93      1     3680.0000        0.0000        0.0249
   93      2     3680.0000        5.0000        0.0249
   93      3     3680.0000       10.0000        0.0249
   93      4     3680.0000       15.0000        0.0249
   93      5     3680.0000       20.0000        0.0249
   93      6     3680.0000       25.0000        0.0249
   93      7     3680.0000       30.0000        0.0249
   93      8     3680.0000       35.0000        0.0249
   93      9     3680.0000       40.0000        0.0249
   93     10     3680.0000       45.0000        0.0249
   93     11     3680.0000       50.0000        0.0249
   93     12     3680.0000       55.0000        0.0249
   93     13     3680.0000       60.0000        0.0249
   93     14     3680.0000       65.0000        0.0249
   93     15     3680.0000       70.0000        0.0249
   93     16     3680.0000       75.0000        0.0249
   93     17     3680.0000       80.0000        0.0249
   93     18     3680.0000       85.0000        0.0249
   93     19     3680.0000       90.0000        0.0249
   93     20     3680.0000       95.0000        0.0249
   93     21     3680.0000      100.0000        0.0249
   94      1     3720.0000        0.0000        0.0218
   94      2     3720.0000        5.0000        0.0218
   94      3     3720.0000       10.0000        0.0218
   94      4     3720.0000       15.0000        0.0218
   94      5     3720.0000       20.0000        0.0218
   94      6     3720.0000       25.0000        0.0218
   94      7     3720.0000       30.0000        0.0218
   94      8     3720.0000       35.0000        0.0218
   94      9     3720.0000       40.0000        0.0218
   94     10     3720.0000       45.0000        0.0218
   94     11     3720.0000       50.0000        0.0218
   94     12     3720.0000       55.0000        0.0218
   94     13     3720.0000       60.0000        0.0218
   94     14     3720.0000       65.0000        0.0218
   94     15     3720.0000       70.0000        0.0218
   94     16     3720.0000       75.0000        0.0218
   94     17     3720.0000       80.0000        0.0218
   94     18     3720.0000       85.0000        0.0218
   94     19     3720.0000       90.0000        0.0218
   94     20     3720.0000       95.0000        0.0218
   94     21     3720.0000      100.0000        0.0218
   95      1     3760.0000        0.0000        0.0187
   95      2     3760.0000        5.0000        0.0187
   95      3     3760.0000       10.0000        0.0187
   95      4     3760.0000       15.0000        0.0187
   95      5     3760.0000       20.0000        0.0187
   95      6     3760.0000       25.0000        0.0187
   95      7     3760.0000       30.0000        0.0187
   95      8     3760.0000       35.0000        0.0187
   95      9     3760.0000       40.0000        0.0187
   95     10     3760.0000       45.0000        0.0187
   95     11     3760.0000       50.0000        0.0187
   95     12     3760.0000       55.0000        0.0187
   95     13     3760.0000       60.0000        0.0187
   95     14     3760.0000       65.0000        0.0187
   95     15     3760.0000       70.0000        0.0187
   95     16     3760.0000       75.0000        0.0187
   95     17     3760.0000       80.0000        0.0187
   95     18     3760.0000       85.0000        0.0187
   95     19     3760.0000       90.0000        0.0187
   95     20     3760.0000       95.0000        0.0187
   95     21     3760.0000      100.0000        0.0187
   96      1     3800.0000        0.0000        0.0156
   96      2     3800.0000        5.0000        0.0156
   96      3     3800.0000       10.0000        0.0156
   96      4     3800.0000       15.0000        0.0156
   96      5     3800.0000       20.0000        0.0156
   96      6     3800.0000       25.0000        0.0156
   96      7     3800.0000       30.0000        0.0156
   96      8     3800.0000       35.0000        0.0156
   96      9     3800.0000       40.0000        0.0156
   96     10     3800.0000       45.0000        0.0156
   96     11     3800.0000       50.0000        0.0156
   96     12     3800.0000       55.0000        0.0156
   96     13     3800.0000       60.0000        0.0156
   96     14     3800.0000       65.0000        0.0156
   96     15     3800.0000       70.0000        0.0156
   96     16     3800.0000       75.0000        0.0156
   96     17     3800.0000       80.0000        0.0156
   96     18     3800.0000       85.0000        0.0156
   96     19     3800.0000       90.0000        0.0156
   96     20     3800.0000       95.0000        0.0156
   96     21     3800.0000      100.0000        0.0156
   97      1     3840.0000        0.0000        0.0125
   97      2     3840.0000        5.0000        0.0125
   97      3     3840.0000       10.0000        0.0125
   97      4     3840.0000       15.0000        0.0125
   97      5     3840.0000       20.0000        0.0125
   97      6     3840.0000       25.0000        0.0125
   97      7     3840.0000       30.0000        0.0125
   97      8     3840.0000       35.0000        0.0125
   97      9     3840.0000       40.0000        0.0125
   97     10     3840.0000       45.0000        0.0125
   97     11     3840.0000       50.0000        0.0125
   97     12     3840.0000       55.0000        0.0125
   97     13     3840.0000       60.0000        0.0125
   97     14     3840.0000       65.0000        0.0125
   97     15     3840.0000       70.0000        0.0125
   97     16     3840.0000       75.0000        0.0125
   97     17     3840.0000       80.0000        0.0125
   97     18     3840.0000       85.0000        0.0125
   97     19     3840.0000       90.0000        0.0125
   97     20     3840.0000       95.0000        0.0125
   97     21     3840.0000      100.0000        0.0125
   98      1     3880.0000        0.0000        0.0093
   98      2     3880.0000        5.0000        0.0093
   98      3     3880.0000       10.0000        0.0093
   98      4     3880.0000       15.0000        0.0093
   98      5     3880.0000       20.0000        0.0093
   98      6     3880.0000       25.0000        0.0093
   98      7     3880.0000       30.0000        0.0093
   98      8     3880.0000       35.0000        0.0093
   98      9     3880.0000       40.0000        0.0093
   98     10     3880.0000       45.0000        0.0093
   98     11     3880.0000       50.0000        0.0093
   98     12     3880.0000       55.0000        0.0093
   98     13     3880.0000       60.0000        0.0093
   98     14     3880.0000       65.0000        0.0093
   98     15     3880.0000       70.0000        0.0093
   98     16     3880.0000       75.0000        0.0093
   98     17     3880.0000       80.0000        0.0093
   98     18     3880.0000       85.0000        0.0093
   98     19     3880.0000       90.0000        0.0093
   98     20     3880.0000       95.0000        0.0093
   98     21     3880.0000      100.0000        0.0093
   99      1     3920.0000        0.0000        0.0062
   99      2     3920.0000        5.0000        0.0062
   99      3     3920.0000       10.0000        0.0062
   99      4     3920.0000       15.0000        0.0062
   99      5     3920.0000       20.0000        0.0062
   99      6     3920.0000       25.0000        0.0062
   99      7     3920.0000       30.0000        0.0062
   99      8     3920.0000       35.0000        0.0062
   99      9     3920.0000       40.0000        0.0062
   99     10     3920.0000       45.0000        0.0062
   99     11     3920.0000       50.0000        0.0062
   99     12     3920.0000       55.0000        0.0062
   99     13     3920.0000       60.0000        0.0062
   99     14     3920.0000       65.0000        0.0062
   99     15     3920.0000       70.0000        0.0062
   99     16     3920.0000       75.0000        0.0062
   99     17     3920.0000       80.0000        0.0062
   99     18     3920.0000       85.0000        0.0062
   99     19     3920.0000       90.0000        0.0062
   99     20     3920.0000       95.0000        0.0062
   99     21     3920.0000      100.0000        0.0062
  100      1     3960.0000        0.0000        0.0031
  100      2     3960.0000        5.0000        0.0031
  100      3     3960.0000       10.0000        0.0031
  100      4     3960.0000       15.0000        0.0031
  100      5     3960.0000       20.0000        0.0031
  100      6     3960.0000       25.0000        0.0031
  100      7     3960.0000       30.0000        0.0031
  100      8     3960.0000       35.0000        0.0031
  100      9     3960.0000       40.0000        0.0031
  100     10     3960.0000       45.0000        0.0031
  100     11     3960.0000       50.0000        0.0031
  100     12     3960.0000       55.0000        0.0031
  100     13     3960.0000       60.0000        0.0031
  100     14     3960.0000       65.0000        0.0031
  100     15     3960.0000       70.0000        0.0031
  100     16     3960.0000       75.0000        0.0031
  100     17     3960.0000       80.0000        0.0031
  100     18     3960.0000       85.0000        0.0031
  100     19     3960.0000       90.0000        0.0031
  100     20     3960.0000       95.0000        0.0031
  100     21     3960.0000      100.0000        0.0031
  101      1     4000.0000        0.0000        0.0000
  101      2     4000.0000        5.0000        0.0000
  101      3     4000.0000       10.0000        0.0000
  101      4     4000.0000       15.0000        0.0000
  101      5     4000.0000       20.0000        0.0000
  101      6     4000.0000       25.0000        0.0000
  101      7     4000.0000       30.0000        0.0000
  101      8     4000.0000       35.0000        0.0000
  101      9     4000.0000       40.0000        0.0000
  101     10     4000.0000       45.0000        0.0000
  101     11     4000.0000       50.0000        0.0000
  101     12     4000.0000       55.0000        0.0000
  101     13     4000.0000       60.0000        0.0000
  101     14     4000.0000       65.0000        0.0000
  101     15     4000.0000       70.0000        0.0000
  101     16     4000.0000       75.0000        0.0000
  101     17     4000.0000       80.0000        0.0000
  101     18     4000.0000       85.0000        0.0000
  101     19     4000.0000       90.0000        0.0000
  101     20     4000.0000       95.0000        0.0000
  101     21     4000.0000      100.0000        0.0000
