   41     61
   23     57      440.0000       93.3333        0.2772
   23     58      440.0000       95.0000        0.2772
   23     59      440.0000       96.6666        0.2772
   23     60      440.0000       98.3333        0.2772
   23     61      440.0000      100.0000        0.2772
   24      1      460.0000        0.0000        0.2757
   24      2      460.0000        1.6667        0.2757
   24      3      460.0000        3.3333        0.2757
   24      4      460.0000        5.0000        0.2757
   24      5      460.0000        6.6667        0.2757
   24      6      460.0000        8.3333        0.2757
   24      7      460.0000       10.0000        0.2757
   24      8      460.0000       11.6667        0.2757
   24      9      460.0000       13.3333        0.2757
   24     10      460.0000       15.0000        0.2757
   24     11      460.0000       16.6667        0.2757
   24     12      460.0000       18.3333        0.2757
   24     13      460.0000       20.0000        0.2757
   24     14      460.0000       21.6667        0.2757
   24     15      460.0000       23.3333        0.2757
   24     16      460.0000       25.0000        0.2757
   24     17      460.0000       26.6667        0.2757
   24     18      460.0000       28.3333        0.2757
   24     19      460.0000       30.0000        0.2757
   24     20      460.0000       31.6667        0.2757
   24     21      460.0000       33.3333        0.2757
   24     22      460.0000       35.0000        0.2757
   24     23      460.0000       36.6667        0.2757
   24     24      460.0000       38.3333        0.2757
   24     25      460.0000       40.0000        0.2757
   24     26      460.0000       41.6667        0.2757
   24     27      460.0000       43.3333        0.2757
   24     28      460.0000       45.0000        0.2757
   24     29      460.0000       46.6667        0.2757
   24     30      460.0000       48.3333        0.2757
   24     31      460.0000       50.0000        0.2757
   24     32      460.0000       51.6667        0.2757
   24     33      460.0000       53.3333        0.2757
   24     34      460.0000       55.0000        0.2757
   24     35      460.0000       56.6667        0.2757
   24     36      460.0000       58.3333        0.2757
   24     37      460.0000       60.0000        0.2757
   24     38      460.0000       61.6667        0.2757
   24     39      460.0000       63.3334        0.2757
   24     40      460.0000       65.0000        0.2757
   24     41      460.0000       66.6667        0.2757
   24     42      460.0000       68.3333        0.2757
   24     43      460.0000       70.0000        0.2757
   24     44      460.0000       71.6667        0.2757
   24     45      460.0000       73.3333        0.2757
   24     46      460.0000       75.0000        0.2757
   24     47      460.0000       76.6667        0.2757
   24     48      460.0000       78.3333        0.2757
   24     49      460.0000       80.0000        0.2757
   24     50      460.0000       81.6667        0.2757
   24     51      460.0000       83.3333        0.2757
   24     52      460.0000       85.0000        0.2757
   24     53      460.0000       86.6666        0.2757
   24     54      460.0000       88.3333        0.2757
   24     55      460.0000       90.0000        0.2757
   24     56      460.0000       91.6666        0.2757
   24     57      460.0000       93.3333        0.2757
   24     58      460.0000       95.0000        0.2757
   24     59      460.0000       96.6666        0.2757
   24     60      460.0000       98.3333        0.2757
   24     61      460.0000      100.0000        0.2757
   25      1      480.0000        0.0000        0.2741
   25      2      480.0000        1.6667        0.2741
   25      3      480.0000        3.3333        0.2741
   25      4      480.0000        5.0000        0.2741
   25      5      480.0000        6.6667        0.2741
   25      6      480.0000        8.3333        0.2741
   25      7      480.0000       10.0000        0.2741
   25      8      480.0000       11.6667        0.2741
   25      9      480.0000       13.3333        0.2741
   25     10      480.0000       15.0000        0.2741
   25     11      480.0000       16.6667        0.2741
   25     12      480.0000       18.3333        0.2741
   25     13      480.0000       20.0000        0.2741
   25     14      480.0000       21.6667        0.2741
   25     15      480.0000       23.3333        0.2741
   25     16      480.0000       25.0000        0.2741
   25     17      480.0000       26.6667        0.2741
   25     18      480.0000       28.3333        0.2741
   25     19      480.0000       30.0000        0.2741
   25     20      480.0000       31.6667        0.2741
   25     21      480.0000       33.3333        0.2741
   25     22      480.0000       35.0000        0.2741
   25     23      480.0000       36.6667        0.2741
   25     24      480.0000       38.3333        0.2741
   25     25      480.0000       40.0000        0.2741
   25     26      480.0000       41.6667        0.2741
   25     27      480.0000       43.3333        0.2741
   25     28      480.0000       45.0000        0.2741
   25     29      480.0000       46.6667        0.2741
   25     30      480.0000       48.3333        0.2741
   25     31      480.0000       50.0000        0.2741
   25     32      480.0000       51.6667        0.2741
   25     33      480.0000       53.3333        0.2741
   25     34      480.0000       55.0000        0.2741
   25     35      480.0000       56.6667        0.2741
   25     36      480.0000       58.3333        0.2741
   25     37      480.0000       60.0000        0.2741
   25     38      480.0000       61.6667        0.2741
   25     39      480.0000       63.3334        0.2741
   25     40      480.0000       65.0000        0.2741
   25     41      480.0000       66.6667        0.2741
   25     42      480.0000       68.3333        0.2741
   25     43      480.0000       70.0000        0.2741
   25     44      480.0000       71.6667        0.2741
   25     45      480.0000       73.3333        0.2741
   25     46      480.0000       75.0000        0.2741
   25     47      480.0000       76.6667        0.2741
   25     48      480.0000       78.3333        0.2741
   25     49      480.0000       80.0000        0.2741
   25     50      480.0000       81.6667        0.2741
   25     51      480.0000       83.3333        0.2741
   25     52      480.0000       85.0000        0.2741
   25     53      480.0000       86.6666        0.2741
   25     54      480.0000       88.3333        0.2741
   25     55      480.0000       90.0000        0.2741
   25     56      480.0000       91.6666        0.2741
   25     57      480.0000       93.3333        0.2741
   25     58      480.0000       95.0000        0.2741
   25     59      480.0000       96.6666        0.2741
   25     60      480.0000       98.3333        0.2741
   25     61      480.0000      100.0000        0.2741
   26      1      500.0000        0.0000        0.2726
   26      2      500.0000        1.6667        0.2726
   26      3      500.0000        3.3333        0.2726
   26      4      500.0000        5.0000        0.2726
   26      5      500.0000        6.6667        0.2726
   26      6      500.0000        8.3333        0.2726
   26      7      500.0000       10.0000        0.2726
   26      8      500.0000       11.6667        0.2726
   26      9      500.0000       13.3333        0.2726
   26     10      500.0000       15.0000        0.2726
   26     11      500.0000       16.6667        0.2726
   26     12      500.0000       18.3333        0.2726
   26     13      500.0000       20.0000        0.2726
   26     14      500.0000       21.6667        0.2726
   26     15      500.0000       23.3333        0.2726
   26     16      500.0000       25.0000        0.2726
   26     17      500.0000       26.6667        0.2726
   26     18      500.0000       28.3333        0.2726
   26     19      500.0000       30.0000        0.2726
   26     20      500.0000       31.6667        0.2726
   26     21      500.0000       33.3333        0.2726
   26     22      500.0000       35.0000        0.2726
   26     23      500.0000       36.6667        0.2726
   26     24      500.0000       38.3333        0.2726
   26     25      500.0000       40.0000        0.2726
   26     26      500.0000       41.6667        0.2726
   26     27      500.0000       43.3333        0.2726
   26     28      500.0000       45.0000        0.2726
   26     29      500.0000       46.6667        0.2726
   26     30      500.0000       48.3333        0.2726
   26     31      500.0000       50.0000        0.2726
   26     32      500.0000       51.6667        0.2726
   26     33      500.0000       53.3333        0.2726
   26     34      500.0000       55.0000        0.2726
   26     35      500.0000       56.6667        0.2726
   26     36      500.0000       58.3333        0.2726
   26     37      500.0000       60.0000        0.2726
   26     38      500.0000       61.6667        0.2726
   26     39      500.0000       63.3334        0.2726
   26     40      500.0000       65.0000        0.2726
   26     41      500.0000       66.6667        0.2726
   26     42      500.0000       68.3333        0.2726
   26     43      500.0000       70.0000        0.2726
   26     44      500.0000       71.6667        0.2726
   26     45      500.0000       73.3333        0.2726
   26     46      500.0000       75.0000        0.2726
   26     47      500.0000       76.6667        0.2726
   26     48      500.0000       78.3333        0.2726
   26     49      500.0000       80.0000        0.2726
   26     50      500.0000       81.6667        0.2726
   26     51      500.0000       83.3333        0.2726
   26     52      500.0000       85.0000        0.2726
   26     53      500.0000       86.6666        0.2726
   26     54      500.0000       88.3333        0.2726
   26     55      500.0000       90.0000        0.2726
   26     56      500.0000       91.6666        0.2726
   26     57      500.0000       93.3333        0.2726
   26     58      500.0000       95.0000        0.2726
   26     59      500.0000       96.6666        0.2726
   26     60      500.0000       98.3333        0.2726
   26     61      500.0000      100.0000        0.2726
   27      1      520.0000        0.0000        0.2710
   27      2      520.0000        1.6667        0.2710
   27      3      520.0000        3.3333        0.2710
   27      4      520.0000        5.0000        0.2710
   27      5      520.0000        6.6667        0.2710
   27      6      520.0000        8.3333        0.2710
   27      7      520.0000       10.0000        0.2710
   27      8      520.0000       11.6667        0.2710
   27      9      520.0000       13.3333        0.2710
   27     10      520.0000       15.0000        0.2710
   27     11      520.0000       16.6667        0.2710
   27     12      520.0000       18.3333        0.2710
   27     13      520.0000       20.0000        0.2710
   27     14      520.0000       21.6667        0.2710
   27     15      520.0000       23.3333        0.2710
   27     16      520.0000       25.0000        0.2710
   27     17      520.0000       26.6667        0.2710
   27     18      520.0000       28.3333        0.2710
   27     19      520.0000       30.0000        0.2710
   27     20      520.0000       31.6667        0.2710
   27     21      520.0000       33.3333        0.2710
   27     22      520.0000       35.0000        0.2710
   27     23      520.0000       36.6667        0.2710
   27     24      520.0000       38.3333        0.2710
   27     25      520.0000       40.0000        0.2710
   27     26      520.0000       41.6667        0.2710
   27     27      520.0000       43.3333        0.2710
   27     28      520.0000       45.0000        0.2710
   27     29      520.0000       46.6667        0.2710
   27     30      520.0000       48.3333        0.2710
   27     31      520.0000       50.0000        0.2710
   27     32      520.0000       51.6667        0.2710
   27     33      520.0000       53.3333        0.2710
   27     34      520.0000       55.0000        0.2710
   27     35      520.0000       56.6667        0.2710
   27     36      520.0000       58.3333        0.2710
   27     37      520.0000       60.0000        0.2710
   27     38      520.0000       61.6667        0.2710
   27     39      520.0000       63.3334        0.2710
   27     40      520.0000       65.0000        0.2710
   27     41      520.0000       66.6667        0.2710
   27     42      520.0000       68.3333        0.2710
   27     43      520.0000       70.0000        0.2710
   27     44      520.0000       71.6667        0.2710
   27     45      520.0000       73.3333        0.2710
   27     46      520.0000       75.0000        0.2710
   27     47      520.0000       76.6667        0.2710
   27     48      520.0000       78.3333        0.2710
   27     49      520.0000       80.0000        0.2710
   27     50      520.0000       81.6667        0.2710
   27     51      520.0000       83.3333        0.2710
   27     52      520.0000       85.0000        0.2710
   27     53      520.0000       86.6666        0.2710
   27     54      520.0000       88.3333        0.2710
   27     55      520.0000       90.0000        0.2710
   27     56      520.0000       91.6666        0.2710
   27     57      520.0000       93.3333        0.2710
   27     58      520.0000       95.0000        0.2710
   27     59      520.0000       96.6666        0.2710
   27     60      520.0000       98.3333        0.2710
   27     61      520.0000      100.0000        0.2710
   28      1      540.0000        0.0000        0.2695
   28      2      540.0000        1.6667        0.2695
   28      3      540.0000        3.3333        0.2695
   28      4      540.0000        5.0000        0.2695
   28      5      540.0000        6.6667        0.2695
   28      6      540.0000        8.3333        0.2695
   28      7      540.0000       10.0000        0.2695
   28      8      540.0000       11.6667        0.2695
   28      9      540.0000       13.3333        0.2695
   28     10      540.0000       15.0000        0.2695
   28     11      540.0000       16.6667        0.2695
   28     12      540.0000       18.3333        0.2695
   28     13      540.0000       20.0000        0.2695
   28     14      540.0000       21.6667        0.2695
   28     15      540.0000       23.3333        0.2695
   28     16      540.0000       25.0000        0.2695
   28     17      540.0000       26.6667        0.2695
   28     18      540.0000       28.3333        0.2695
   28     19      540.0000       30.0000        0.2695
   28     20      540.0000       31.6667        0.2695
   28     21      540.0000       33.3333        0.2695
   28     22      540.0000       35.0000        0.2695
   28     23      540.0000       36.6667        0.2695
   28     24      540.0000       38.3333        0.2695
   28     25      540.0000       40.0000        0.2695
   28     26      540.0000       41.6667        0.2695
   28     27      540.0000       43.3333        0.2695
   28     28      540.0000       45.0000        0.2695
   28     29      540.0000       46.6667        0.2695
   28     30      540.0000       48.3333        0.2695
   28     31      540.0000       50.0000        0.2695
   28     32      540.0000       51.6667        0.2695
   28     33      540.0000       53.3333        0.2695
   28     34      540.0000       55.0000        0.2695
   28     35      540.0000       56.6667        0.2695
   28     36      540.0000       58.3333        0.2695
   28     37      540.0000       60.0000        0.2695
   28     38      540.0000       61.6667        0.2695
   28     39      540.0000       63.3334        0.2695
   28     40      540.0000       65.0000        0.2695
   28     41      540.0000       66.6667        0.2695
   28     42      540.0000       68.3333        0.2695
   28     43      540.0000       70.0000        0.2695
   28     44      540.0000       71.6667        0.2695
   28     45      540.0000       73.3333        0.2695
   28     46      540.0000       75.0000        0.2695
   28     47      540.0000       76.6667        0.2695
   28     48      540.0000       78.3333        0.2695
   28     49      540.0000       80.0000        0.2695
   28     50      540.0000       81.6667        0.2695
   28     51      540.0000       83.3333        0.2695
   28     52      540.0000       85.0000        0.2695
   28     53      540.0000       86.6666        0.2695
   28     54      540.0000       88.3333        0.2695
   28     55      540.0000       90.0000        0.2695
   28     56      540.0000       91.6666        0.2695
   28     57      540.0000       93.3333        0.2695
   28     58      540.0000       95.0000        0.2695
   28     59      540.0000       96.6666        0.2695
   28     60      540.0000       98.3333        0.2695
   28     61      540.0000      100.0000        0.2695
   29      1      560.0000        0.0000        0.2679
   29      2      560.0000        1.6667        0.2679
   29      3      560.0000        3.3333        0.2679
   29      4      560.0000        5.0000        0.2679
   29      5      560.0000        6.6667        0.2679
   29      6      560.0000        8.3333        0.2679
   29      7      560.0000       10.0000        0.2679
   29      8      560.0000       11.6667        0.2679
   29      9      560.0000       13.3333        0.2679
   29     10      560.0000       15.0000        0.2679
   29     11      560.0000       16.6667        0.2679
   29     12      560.0000       18.3333        0.2679
   29     13      560.0000       20.0000        0.2679
   29     14      560.0000       21.6667        0.2679
   29     15      560.0000       23.3333        0.2679
   29     16      560.0000       25.0000        0.2679
   29     17      560.0000       26.6667        0.2679
   29     18      560.0000       28.3333        0.2679
   29     19      560.0000       30.0000        0.2679
   29     20      560.0000       31.6667        0.2679
   29     21      560.0000       33.3333        0.2679
   29     22      560.0000       35.0000        0.2679
   29     23      560.0000       36.6667        0.2679
   29     24      560.0000       38.3333        0.2679
   29     25      560.0000       40.0000        0.2679
   29     26      560.0000       41.6667        0.2679
   29     27      560.0000       43.3333        0.2679
   29     28      560.0000       45.0000        0.2679
   29     29      560.0000       46.6667        0.2679
   29     30      560.0000       48.3333        0.2679
   29     31      560.0000       50.0000        0.2679
   29     32      560.0000       51.6667        0.2679
   29     33      560.0000       53.3333        0.2679
   29     34      560.0000       55.0000        0.2679
   29     35      560.0000       56.6667        0.2679
   29     36      560.0000       58.3333        0.2679
   29     37      560.0000       60.0000        0.2679
   29     38      560.0000       61.6667        0.2679
   29     39      560.0000       63.3334        0.2679
   29     40      560.0000       65.0000        0.2679
   29     41      560.0000       66.6667        0.2679
   29     42      560.0000       68.3333        0.2679
   29     43      560.0000       70.0000        0.2679
   29     44      560.0000       71.6667        0.2679
   29     45      560.0000       73.3333        0.2679
   29     46      560.0000       75.0000        0.2679
   29     47      560.0000       76.6667        0.2679
   29     48      560.0000       78.3333        0.2679
   29     49      560.0000       80.0000        0.2679
   29     50      560.0000       81.6667        0.2679
   29     51      560.0000       83.3333        0.2679
   29     52      560.0000       85.0000        0.2679
   29     53      560.0000       86.6666        0.2679
   29     54      560.0000       88.3333        0.2679
   29     55      560.0000       90.0000        0.2679
   29     56      560.0000       91.6666        0.2679
   29     57      560.0000       93.3333        0.2679
   29     58      560.0000       95.0000        0.2679
   29     59      560.0000       96.6666        0.2679
   29     60      560.0000       98.3333        0.2679
   29     61      560.0000      100.0000        0.2679
   30      1      580.0000        0.0000        0.2663
   30      2      580.0000        1.6667        0.2663
   30      3      580.0000        3.3333        0.2663
   30      4      580.0000        5.0000        0.2663
   30      5      580.0000        6.6667        0.2663
   30      6      580.0000        8.3333        0.2663
   30      7      580.0000       10.0000        0.2663
   30      8      580.0000       11.6667        0.2663
   30      9      580.0000       13.3333        0.2663
   30     10      580.0000       15.0000        0.2663
   30     11      580.0000       16.6667        0.2663
   30     12      580.0000       18.3333        0.2663
   30     13      580.0000       20.0000        0.2663
   30     14      580.0000       21.6667        0.2663
   30     15      580.0000       23.3333        0.2663
   30     16      580.0000       25.0000        0.2663
   30     17      580.0000       26.6667        0.2663
   30     18      580.0000       28.3333        0.2663
   30     19      580.0000       30.0000        0.2663
   30     20      580.0000       31.6667        0.2663
   30     21      580.0000       33.3333        0.2663
   30     22      580.0000       35.0000        0.2663
   30     23      580.0000       36.6667        0.2663
   30     24      580.0000       38.3333        0.2663
   30     25      580.0000       40.0000        0.2663
   30     26      580.0000       41.6667        0.2663
   30     27      580.0000       43.3333        0.2663
   30     28      580.0000       45.0000        0.2663
   30     29      580.0000       46.6667        0.2663
   30     30      580.0000       48.3333        0.2663
   30     31      580.0000       50.0000        0.2663
   30     32      580.0000       51.6667        0.2663
   30     33      580.0000       53.3333        0.2663
   30     34      580.0000       55.0000        0.2663
   30     35      580.0000       56.6667        0.2663
   30     36      580.0000       58.3333        0.2663
   30     37      580.0000       60.0000        0.2663
   30     38      580.0000       61.6667        0.2663
   30     39      580.0000       63.3334        0.2663
   30     40      580.0000       65.0000        0.2663
   30     41      580.0000       66.6667        0.2663
   30     42      580.0000       68.3333        0.2663
   30     43      580.0000       70.0000        0.2663
   30     44      580.0000       71.6667        0.2663
   30     45      580.0000       73.3333        0.2663
   30     46      580.0000       75.0000        0.2663
   30     47      580.0000       76.6667        0.2663
   30     48      580.0000       78.3333        0.2663
   30     49      580.0000       80.0000        0.2663
   30     50      580.0000       81.6667        0.2663
   30     51      580.0000       83.3333        0.2663
   30     52      580.0000       85.0000        0.2663
   30     53      580.0000       86.6666        0.2663
   30     54      580.0000       88.3333        0.2663
   30     55      580.0000       90.0000        0.2663
   30     56      580.0000       91.6666        0.2663
   30     57      580.0000       93.3333        0.2663
   30     58      580.0000       95.0000        0.2663
   30     59      580.0000       96.6666        0.2663
   30     60      580.0000       98.3333        0.2663
   30     61      580.0000      100.0000        0.2663
   31      1      600.0000        0.0000        0.2648
   31      2      600.0000        1.6667        0.2648
   31      3      600.0000        3.3333        0.2648
   31      4      600.0000        5.0000        0.2648
   31      5      600.0000        6.6667        0.2648
   31      6      600.0000        8.3333        0.2648
   31      7      600.0000       10.0000        0.2648
   31      8      600.0000       11.6667        0.2648
   31      9      600.0000       13.3333        0.2648
   31     10      600.0000       15.0000        0.2648
   31     11      600.0000       16.6667        0.2648
   31     12      600.0000       18.3333        0.2648
   31     13      600.0000       20.0000        0.2648
   31     14      600.0000       21.6667        0.2648
   31     15      600.0000       23.3333        0.2648
   31     16      600.0000       25.0000        0.2648
   31     17      600.0000       26.6667        0.2648
   31     18      600.0000       28.3333        0.2648
   31     19      600.0000       30.0000        0.2648
   31     20      600.0000       31.6667        0.2648
   31     21      600.0000       33.3333        0.2648
   31     22      600.0000       35.0000        0.2648
   31     23      600.0000       36.6667        0.2648
   31     24      600.0000       38.3333        0.2648
   31     25      600.0000       40.0000        0.2648
   31     26      600.0000       41.6667        0.2648
   31     27      600.0000       43.3333        0.2648
   31     28      600.0000       45.0000        0.2648
   31     29      600.0000       46.6667        0.2648
   31     30      600.0000       48.3333        0.2648
   31     31      600.0000       50.0000        0.2648
   31     32      600.0000       51.6667        0.2648
   31     33      600.0000       53.3333        0.2648
   31     34      600.0000       55.0000        0.2648
   31     35      600.0000       56.6667        0.2648
   31     36      600.0000       58.3333        0.2648
   31     37      600.0000       60.0000        0.2648
   31     38      600.0000       61.6667        0.2648
   31     39      600.0000       63.3334        0.2648
   31     40      600.0000       65.0000        0.2648
   31     41      600.0000       66.6667        0.2648
   31     42      600.0000       68.3333        0.2648
   31     43      600.0000       70.0000        0.2648
   31     44      600.0000       71.6667        0.2648
   31     45      600.0000       73.3333        0.2648
   31     46      600.0000       75.0000        0.2648
   31     47      600.0000       76.6667        0.2648
   31     48      600.0000       78.3333        0.2648
   31     49      600.0000       80.0000        0.2648
   31     50      600.0000       81.6667        0.2648
   31     51      600.0000       83.3333        0.2648
   31     52      600.0000       85.0000        0.2648
   31     53      600.0000       86.6666        0.2648
   31     54      600.0000       88.3333        0.2648
   31     55      600.0000       90.0000        0.2648
   31     56      600.0000       91.6666        0.2648
   31     57      600.0000       93.3333        0.2648
   31     58      600.0000       95.0000        0.2648
   31     59      600.0000       96.6666        0.2648
   31     60      600.0000       98.3333        0.2648
   31     61      600.0000      100.0000        0.2648
   32      1      620.0000        0.0000        0.2632
   32      2      620.0000        1.6667        0.2632
   32      3      620.0000        3.3333        0.2632
   32      4      620.0000        5.0000        0.2632
   32      5      620.0000        6.6667        0.2632
   32      6      620.0000        8.3333        0.2632
   32      7      620.0000       10.0000        0.2632
   32      8      620.0000       11.6667        0.2632
   32      9      620.0000       13.3333        0.2632
   32     10      620.0000       15.0000        0.2632
   32     11      620.0000       16.6667        0.2632
   32     12      620.0000       18.3333        0.2632
   32     13      620.0000       20.0000        0.2632
   32     14      620.0000       21.6667        0.2632
   32     15      620.0000       23.3333        0.2632
   32     16      620.0000       25.0000        0.2632
   32     17      620.0000       26.6667        0.2632
   32     18      620.0000       28.3333        0.2632
   32     19      620.0000       30.0000        0.2632
   32     20      620.0000       31.6667        0.2632
   32     21      620.0000       33.3333        0.2632
   32     22      620.0000       35.0000        0.2632
   32     23      620.0000       36.6667        0.2632
   32     24      620.0000       38.3333        0.2632
   32     25      620.0000       40.0000        0.2632
   32     26      620.0000       41.6667        0.2632
   32     27      620.0000       43.3333        0.2632
   32     28      620.0000       45.0000        0.2632
   32     29      620.0000       46.6667        0.2632
   32     30      620.0000       48.3333        0.2632
   32     31      620.0000       50.0000        0.2632
   32     32      620.0000       51.6667        0.2632
   32     33      620.0000       53.3333        0.2632
   32     34      620.0000       55.0000        0.2632
   32     35      620.0000       56.6667        0.2632
   32     36      620.0000       58.3333        0.2632
   32     37      620.0000       60.0000        0.2632
   32     38      620.0000       61.6667        0.2632
   32     39      620.0000       63.3334        0.2632
   32     40      620.0000       65.0000        0.2632
   32     41      620.0000       66.6667        0.2632
   32     42      620.0000       68.3333        0.2632
   32     43      620.0000       70.0000        0.2632
   32     44      620.0000       71.6667        0.2632
   32     45      620.0000       73.3333        0.2632
   32     46      620.0000       75.0000        0.2632
   32     47      620.0000       76.6667        0.2632
   32     48      620.0000       78.3333        0.2632
   32     49      620.0000       80.0000        0.2632
   32     50      620.0000       81.6667        0.2632
   32     51      620.0000       83.3333        0.2632
   32     52      620.0000       85.0000        0.2632
   32     53      620.0000       86.6666        0.2632
   32     54      620.0000       88.3333        0.2632
   32     55      620.0000       90.0000        0.2632
   32     56      620.0000       91.6666        0.2632
   32     57      620.0000       93.3333        0.2632
   32     58      620.0000       95.0000        0.2632
   32     59      620.0000       96.6666        0.2632
   32     60      620.0000       98.3333        0.2632
   32     61      620.0000      100.0000        0.2632
   33      1      640.0000        0.0000        0.2617
   33      2      640.0000        1.6667        0.2617
   33      3      640.0000        3.3333        0.2617
   33      4      640.0000        5.0000        0.2617
   33      5      640.0000        6.6667        0.2617
   33      6      640.0000        8.3333        0.2617
   33      7      640.0000       10.0000        0.2617
   33      8      640.0000       11.6667        0.2617
   33      9      640.0000       13.3333        0.2617
   33     10      640.0000       15.0000        0.2617
   33     11      640.0000       16.6667        0.2617
   33     12      640.0000       18.3333        0.2617
   33     13      640.0000       20.0000        0.2617
   33     14      640.0000       21.6667        0.2617
   33     15      640.0000       23.3333        0.2617
   33     16      640.0000       25.0000        0.2617
   33     17      640.0000       26.6667        0.2617
   33     18      640.0000       28.3333        0.2617
   33     19      640.0000       30.0000        0.2617
   33     20      640.0000       31.6667        0.2617
   33     21      640.0000       33.3333        0.2617
   33     22      640.0000       35.0000        0.2617
   33     23      640.0000       36.6667        0.2617
   33     24      640.0000       38.3333        0.2617
   33     25      640.0000       40.0000        0.2617
   33     26      640.0000       41.6667        0.2617
   33     27      640.0000       43.3333        0.2617
   33     28      640.0000       45.0000        0.2617
   33     29      640.0000       46.6667        0.2617
   33     30      640.0000       48.3333        0.2617
   33     31      640.0000       50.0000        0.2617
   33     32      640.0000       51.6667        0.2617
   33     33      640.0000       53.3333        0.2617
   33     34      640.0000       55.0000        0.2617
   33     35      640.0000       56.6667        0.2617
   33     36      640.0000       58.3333        0.2617
   33     37      640.0000       60.0000        0.2617
   33     38      640.0000       61.6667        0.2617
   33     39      640.0000       63.3334        0.2617
   33     40      640.0000       65.0000        0.2617
   33     41      640.0000       66.6667        0.2617
   33     42      640.0000       68.3333        0.2617
   33     43      640.0000       70.0000        0.2617
   33     44      640.0000       71.6667        0.2617
   33     45      640.0000       73.3333        0.2617
   33     46      640.0000       75.0000        0.2617
   33     47      640.0000       76.6667        0.2617
   33     48      640.0000       78.3333        0.2617
   33     49      640.0000       80.0000        0.2617
   33     50      640.0000       81.6667        0.2617
   33     51      640.0000       83.3333        0.2617
   33     52      640.0000       85.0000        0.2617
   33     53      640.0000       86.6666        0.2617
   33     54      640.0000       88.3333        0.2617
   33     55      640.0000       90.0000        0.2617
   33     56      640.0000       91.6666        0.2617
   33     57      640.0000       93.3333        0.2617
   33     58      640.0000       95.0000        0.2617
   33     59      640.0000       96.6666        0.2617
   33     60      640.0000       98.3333        0.2617
   33     61      640.0000      100.0000        0.2617
   34      1      660.0000        0.0000        0.2601
   34      2      660.0000        1.6667        0.2601
   34      3      660.0000        3.3333        0.2601
   34      4      660.0000        5.0000        0.2601
   34      5      660.0000        6.6667        0.2601
   34      6      660.0000        8.3333        0.2601
   34      7      660.0000       10.0000        0.2601
   34      8      660.0000       11.6667        0.2601
   34      9      660.0000       13.3333        0.2601
   34     10      660.0000       15.0000        0.2601
   34     11      660.0000       16.6667        0.2601
   34     12      660.0000       18.3333        0.2601
   34     13      660.0000       20.0000        0.2601
   34     14      660.0000       21.6667        0.2601
   34     15      660.0000       23.3333        0.2601
   34     16      660.0000       25.0000        0.2601
   34     17      660.0000       26.6667        0.2601
   34     18      660.0000       28.3333        0.2601
   34     19      660.0000       30.0000        0.2601
   34     20      660.0000       31.6667        0.2601
   34     21      660.0000       33.3333        0.2601
   34     22      660.0000       35.0000        0.2601
   34     23      660.0000       36.6667        0.2601
   34     24      660.0000       38.3333        0.2601
   34     25      660.0000       40.0000        0.2601
   34     26      660.0000       41.6667        0.2601
   34     27      660.0000       43.3333        0.2601
   34     28      660.0000       45.0000        0.2601
   34     29      660.0000       46.6667        0.2601
   34     30      660.0000       48.3333        0.2601
   34     31      660.0000       50.0000        0.2601
   34     32      660.0000       51.6667        0.2601
   34     33      660.0000       53.3333        0.2601
   34     34      660.0000       55.0000        0.2601
   34     35      660.0000       56.6667        0.2601
   34     36      660.0000       58.3333        0.2601
   34     37      660.0000       60.0000        0.2601
   34     38      660.0000       61.6667        0.2601
   34     39      660.0000       63.3334        0.2601
   34     40      660.0000       65.0000        0.2601
   34     41      660.0000       66.6667        0.2601
   34     42      660.0000       68.3333        0.2601
   34     43      660.0000       70.0000        0.2601
   34     44      660.0000       71.6667        0.2601
   34     45      660.0000       73.3333        0.2601
   34     46      660.0000       75.0000        0.2601
   34     47      660.0000       76.6667        0.2601
   34     48      660.0000       78.3333        0.2601
   34     49      660.0000       80.0000        0.2601
   34     50      660.0000       81.6667        0.2601
   34     51      660.0000       83.3333        0.2601
   34     52      660.0000       85.0000        0.2601
   34     53      660.0000       86.6666        0.2601
   34     54      660.0000       88.3333        0.2601
   34     55      660.0000       90.0000        0.2601
   34     56      660.0000       91.6666        0.2601
   34     57      660.0000       93.3333        0.2601
   34     58      660.0000       95.0000        0.2601
   34     59      660.0000       96.6666        0.2601
   34     60      660.0000       98.3333        0.2601
   34     61      660.0000      100.0000        0.2601
   35      1      680.0000        0.0000        0.2585
   35      2      680.0000        1.6667        0.2585
   35      3      680.0000        3.3333        0.2585
   35      4      680.0000        5.0000        0.2585
   35      5      680.0000        6.6667        0.2585
   35      6      680.0000        8.3333        0.2585
   35      7      680.0000       10.0000        0.2585
   35      8      680.0000       11.6667        0.2585
   35      9      680.0000       13.3333        0.2585
   35     10      680.0000       15.0000        0.2585
   35     11      680.0000       16.6667        0.2585
   35     12      680.0000       18.3333        0.2585
   35     13      680.0000       20.0000        0.2585
   35     14      680.0000       21.6667        0.2585
   35     15      680.0000       23.3333        0.2585
   35     16      680.0000       25.0000        0.2585
   35     17      680.0000       26.6667        0.2585
   35     18      680.0000       28.3333        0.2585
   35     19      680.0000       30.0000        0.2585
   35     20      680.0000       31.6667        0.2585
   35     21      680.0000       33.3333        0.2585
   35     22      680.0000       35.0000        0.2585
   35     23      680.0000       36.6667        0.2585
