  161     41
   85     1      6.56824            0            0
   85     2      6.56824     0.149278            0
   85     3      6.56824     0.298556            0
   85     4      6.56824     0.447835            0
   85     5      6.56824     0.597113            0
   85     6      6.56824     0.746391            0
   85     7      6.56824     0.895669            0
   85     8      6.56824      1.04495            0
   85     9      6.56824      1.19423            0
   85    10      6.56824       1.3435            0
   85    11      6.56824      1.49278            0
   85    12      6.56824      1.64206            0
   85    13      6.56824      1.79134            0
   85    14      6.56824      1.94062            0
   85    15      6.56824       2.0899            0
   85    16      6.56824      2.23917            0
   85    17      6.56824      2.38845            0
   85    18      6.56824      2.53773            0
   85    19      6.56824      2.68701            0
   85    20      6.56824      2.83629            0
   85    21      6.56824      2.98556            0
   85    22      6.56824      3.13484            0
   85    23      6.56824      3.28412            0
   85    24      6.56824       3.4334            0
   85    25      6.56824      3.58268            0
   85    26      6.56824      3.73196            0
   85    27      6.56824      3.88123            0
   85    28      6.56824      4.03051            0
   85    29      6.56824      4.17979            0
   85    30      6.56824      4.32907            0
   85    31      6.56824      4.47835            0
   85    32      6.56824      4.62762            0
   85    33      6.56824       4.7769            0
   85    34      6.56824      4.92618            0
   85    35      6.56824      5.07546            0
   85    36      6.56824      5.22474            0
   85    37      6.56824      5.37402            0
   85    38      6.56824      5.52329            0
   85    39      6.56824      5.67257            0
   85    40      6.56824      5.82185            0
   85    41      6.56824      5.97113            0
   86     1      6.71752            0            0
   86     2      6.71752     0.149278            0
   86     3      6.71752     0.298556            0
   86     4      6.71752     0.447835            0
   86     5      6.71752     0.597113            0
   86     6      6.71752     0.746391            0
   86     7      6.71752     0.895669            0
   86     8      6.71752      1.04495            0
   86     9      6.71752      1.19423            0
   86    10      6.71752       1.3435            0
   86    11      6.71752      1.49278            0
   86    12      6.71752      1.64206            0
   86    13      6.71752      1.79134            0
   86    14      6.71752      1.94062            0
   86    15      6.71752       2.0899            0
   86    16      6.71752      2.23917            0
   86    17      6.71752      2.38845            0
   86    18      6.71752      2.53773            0
   86    19      6.71752      2.68701            0
   86    20      6.71752      2.83629            0
   86    21      6.71752      2.98556            0
   86    22      6.71752      3.13484            0
   86    23      6.71752      3.28412            0
   86    24      6.71752       3.4334            0
   86    25      6.71752      3.58268            0
   86    26      6.71752      3.73196            0
   86    27      6.71752      3.88123            0
   86    28      6.71752      4.03051            0
   86    29      6.71752      4.17979            0
   86    30      6.71752      4.32907            0
   86    31      6.71752      4.47835            0
   86    32      6.71752      4.62762            0
   86    33      6.71752       4.7769            0
   86    34      6.71752      4.92618            0
   86    35      6.71752      5.07546            0
   86    36      6.71752      5.22474            0
   86    37      6.71752      5.37402            0
   86    38      6.71752      5.52329            0
   86    39      6.71752      5.67257            0
   86    40      6.71752      5.82185            0
   86    41      6.71752      5.97113            0
   87     1       6.8668            0            0
   87     2       6.8668     0.149278            0
   87     3       6.8668     0.298556            0
   87     4       6.8668     0.447835            0
   87     5       6.8668     0.597113            0
   87     6       6.8668     0.746391            0
   87     7       6.8668     0.895669            0
   87     8       6.8668      1.04495            0
   87     9       6.8668      1.19423            0
   87    10       6.8668       1.3435            0
   87    11       6.8668      1.49278            0
   87    12       6.8668      1.64206            0
   87    13       6.8668      1.79134            0
   87    14       6.8668      1.94062            0
   87    15       6.8668       2.0899            0
   87    16       6.8668      2.23917            0
   87    17       6.8668      2.38845            0
   87    18       6.8668      2.53773            0
   87    19       6.8668      2.68701            0
   87    20       6.8668      2.83629            0
   87    21       6.8668      2.98556            0
   87    22       6.8668      3.13484            0
   87    23       6.8668      3.28412            0
   87    24       6.8668       3.4334            0
   87    25       6.8668      3.58268            0
   87    26       6.8668      3.73196            0
   87    27       6.8668      3.88123            0
   87    28       6.8668      4.03051            0
   87    29       6.8668      4.17979            0
   87    30       6.8668      4.32907            0
   87    31       6.8668      4.47835            0
   87    32       6.8668      4.62762            0
   87    33       6.8668       4.7769            0
   87    34       6.8668      4.92618            0
   87    35       6.8668      5.07546            0
   87    36       6.8668      5.22474            0
   87    37       6.8668      5.37402            0
   87    38       6.8668      5.52329            0
   87    39       6.8668      5.67257            0
   87    40       6.8668      5.82185            0
   87    41       6.8668      5.97113            0
   88     1      7.01608            0            0
   88     2      7.01608     0.149278            0
   88     3      7.01608     0.298556            0
   88     4      7.01608     0.447835            0
   88     5      7.01608     0.597113            0
   88     6      7.01608     0.746391            0
   88     7      7.01608     0.895669            0
   88     8      7.01608      1.04495            0
   88     9      7.01608      1.19423            0
   88    10      7.01608       1.3435            0
   88    11      7.01608      1.49278            0
   88    12      7.01608      1.64206            0
   88    13      7.01608      1.79134            0
   88    14      7.01608      1.94062            0
   88    15      7.01608       2.0899            0
   88    16      7.01608      2.23917            0
   88    17      7.01608      2.38845            0
   88    18      7.01608      2.53773            0
   88    19      7.01608      2.68701            0
   88    20      7.01608      2.83629            0
   88    21      7.01608      2.98556            0
   88    22      7.01608      3.13484            0
   88    23      7.01608      3.28412            0
   88    24      7.01608       3.4334            0
   88    25      7.01608      3.58268            0
   88    26      7.01608      3.73196            0
   88    27      7.01608      3.88123            0
   88    28      7.01608      4.03051            0
   88    29      7.01608      4.17979            0
   88    30      7.01608      4.32907            0
   88    31      7.01608      4.47835            0
   88    32      7.01608      4.62762            0
   88    33      7.01608       4.7769            0
   88    34      7.01608      4.92618            0
   88    35      7.01608      5.07546            0
   88    36      7.01608      5.22474            0
   88    37      7.01608      5.37402            0
   88    38      7.01608      5.52329            0
   88    39      7.01608      5.67257            0
   88    40      7.01608      5.82185            0
   88    41      7.01608      5.97113            0
   89     1      7.16535            0            0
   89     2      7.16535     0.149278            0
   89     3      7.16535     0.298556            0
   89     4      7.16535     0.447835            0
   89     5      7.16535     0.597113            0
   89     6      7.16535     0.746391            0
   89     7      7.16535     0.895669            0
   89     8      7.16535      1.04495            0
   89     9      7.16535      1.19423            0
   89    10      7.16535       1.3435            0
   89    11      7.16535      1.49278            0
   89    12      7.16535      1.64206            0
   89    13      7.16535      1.79134            0
   89    14      7.16535      1.94062            0
   89    15      7.16535       2.0899            0
   89    16      7.16535      2.23917            0
   89    17      7.16535      2.38845            0
   89    18      7.16535      2.53773            0
   89    19      7.16535      2.68701            0
   89    20      7.16535      2.83629            0
   89    21      7.16535      2.98556            0
   89    22      7.16535      3.13484            0
   89    23      7.16535      3.28412            0
   89    24      7.16535       3.4334            0
   89    25      7.16535      3.58268            0
   89    26      7.16535      3.73196            0
   89    27      7.16535      3.88123            0
   89    28      7.16535      4.03051            0
   89    29      7.16535      4.17979            0
   89    30      7.16535      4.32907            0
   89    31      7.16535      4.47835            0
   89    32      7.16535      4.62762            0
   89    33      7.16535       4.7769            0
   89    34      7.16535      4.92618            0
   89    35      7.16535      5.07546            0
   89    36      7.16535      5.22474            0
   89    37      7.16535      5.37402            0
   89    38      7.16535      5.52329            0
   89    39      7.16535      5.67257            0
   89    40      7.16535      5.82185            0
   89    41      7.16535      5.97113            0
   90     1      7.31463            0            0
   90     2      7.31463     0.149278            0
   90     3      7.31463     0.298556            0
   90     4      7.31463     0.447835            0
   90     5      7.31463     0.597113            0
   90     6      7.31463     0.746391            0
   90     7      7.31463     0.895669            0
   90     8      7.31463      1.04495            0
   90     9      7.31463      1.19423            0
   90    10      7.31463       1.3435            0
   90    11      7.31463      1.49278            0
   90    12      7.31463      1.64206            0
   90    13      7.31463      1.79134            0
   90    14      7.31463      1.94062            0
   90    15      7.31463       2.0899            0
   90    16      7.31463      2.23917            0
   90    17      7.31463      2.38845            0
   90    18      7.31463      2.53773            0
   90    19      7.31463      2.68701            0
   90    20      7.31463      2.83629            0
   90    21      7.31463      2.98556            0
   90    22      7.31463      3.13484            0
   90    23      7.31463      3.28412            0
   90    24      7.31463       3.4334            0
   90    25      7.31463      3.58268            0
   90    26      7.31463      3.73196            0
   90    27      7.31463      3.88123            0
   90    28      7.31463      4.03051            0
   90    29      7.31463      4.17979            0
   90    30      7.31463      4.32907            0
   90    31      7.31463      4.47835            0
   90    32      7.31463      4.62762            0
   90    33      7.31463       4.7769            0
   90    34      7.31463      4.92618            0
   90    35      7.31463      5.07546            0
   90    36      7.31463      5.22474            0
   90    37      7.31463      5.37402            0
   90    38      7.31463      5.52329            0
   90    39      7.31463      5.67257            0
   90    40      7.31463      5.82185            0
   90    41      7.31463      5.97113            0
   91     1      7.46391            0            0
   91     2      7.46391     0.149278            0
   91     3      7.46391     0.298556            0
   91     4      7.46391     0.447835            0
   91     5      7.46391     0.597113            0
   91     6      7.46391     0.746391            0
   91     7      7.46391     0.895669            0
   91     8      7.46391      1.04495            0
   91     9      7.46391      1.19423            0
   91    10      7.46391       1.3435            0
   91    11      7.46391      1.49278            0
   91    12      7.46391      1.64206            0
   91    13      7.46391      1.79134            0
   91    14      7.46391      1.94062            0
   91    15      7.46391       2.0899            0
   91    16      7.46391      2.23917            0
   91    17      7.46391      2.38845            0
   91    18      7.46391      2.53773            0
   91    19      7.46391      2.68701            0
   91    20      7.46391      2.83629            0
   91    21      7.46391      2.98556            0
   91    22      7.46391      3.13484            0
   91    23      7.46391      3.28412            0
   91    24      7.46391       3.4334            0
   91    25      7.46391      3.58268            0
   91    26      7.46391      3.73196            0
   91    27      7.46391      3.88123            0
   91    28      7.46391      4.03051            0
   91    29      7.46391      4.17979            0
   91    30      7.46391      4.32907            0
   91    31      7.46391      4.47835            0
   91    32      7.46391      4.62762            0
   91    33      7.46391       4.7769            0
   91    34      7.46391      4.92618            0
   91    35      7.46391      5.07546            0
   91    36      7.46391      5.22474            0
   91    37      7.46391      5.37402            0
   91    38      7.46391      5.52329            0
   91    39      7.46391      5.67257            0
   91    40      7.46391      5.82185            0
   91    41      7.46391      5.97113            0
   92     1      7.61319            0            0
   92     2      7.61319     0.149278            0
   92     3      7.61319     0.298556            0
   92     4      7.61319     0.447835            0
   92     5      7.61319     0.597113            0
   92     6      7.61319     0.746391            0
   92     7      7.61319     0.895669            0
   92     8      7.61319      1.04495            0
   92     9      7.61319      1.19423            0
   92    10      7.61319       1.3435            0
   92    11      7.61319      1.49278            0
   92    12      7.61319      1.64206            0
   92    13      7.61319      1.79134            0
   92    14      7.61319      1.94062            0
   92    15      7.61319       2.0899            0
   92    16      7.61319      2.23917            0
   92    17      7.61319      2.38845            0
   92    18      7.61319      2.53773            0
   92    19      7.61319      2.68701            0
   92    20      7.61319      2.83629            0
   92    21      7.61319      2.98556            0
   92    22      7.61319      3.13484            0
   92    23      7.61319      3.28412            0
   92    24      7.61319       3.4334            0
   92    25      7.61319      3.58268            0
   92    26      7.61319      3.73196            0
   92    27      7.61319      3.88123            0
   92    28      7.61319      4.03051            0
   92    29      7.61319      4.17979            0
   92    30      7.61319      4.32907            0
   92    31      7.61319      4.47835            0
   92    32      7.61319      4.62762            0
   92    33      7.61319       4.7769            0
   92    34      7.61319      4.92618            0
   92    35      7.61319      5.07546            0
   92    36      7.61319      5.22474            0
   92    37      7.61319      5.37402            0
   92    38      7.61319      5.52329            0
   92    39      7.61319      5.67257            0
   92    40      7.61319      5.82185            0
   92    41      7.61319      5.97113            0
   93     1      7.76247            0            0
   93     2      7.76247     0.149278            0
   93     3      7.76247     0.298556            0
   93     4      7.76247     0.447835            0
   93     5      7.76247     0.597113            0
   93     6      7.76247     0.746391            0
   93     7      7.76247     0.895669            0
   93     8      7.76247      1.04495            0
   93     9      7.76247      1.19423            0
   93    10      7.76247       1.3435            0
   93    11      7.76247      1.49278            0
   93    12      7.76247      1.64206            0
   93    13      7.76247      1.79134            0
   93    14      7.76247      1.94062            0
   93    15      7.76247       2.0899            0
   93    16      7.76247      2.23917            0
   93    17      7.76247      2.38845            0
   93    18      7.76247      2.53773            0
   93    19      7.76247      2.68701            0
   93    20      7.76247      2.83629            0
   93    21      7.76247      2.98556            0
   93    22      7.76247      3.13484            0
   93    23      7.76247      3.28412            0
   93    24      7.76247       3.4334            0
   93    25      7.76247      3.58268            0
   93    26      7.76247      3.73196            0
   93    27      7.76247      3.88123            0
   93    28      7.76247      4.03051            0
   93    29      7.76247      4.17979            0
   93    30      7.76247      4.32907            0
   93    31      7.76247      4.47835            0
   93    32      7.76247      4.62762            0
   93    33      7.76247       4.7769            0
   93    34      7.76247      4.92618            0
   93    35      7.76247      5.07546            0
   93    36      7.76247      5.22474            0
   93    37      7.76247      5.37402            0
   93    38      7.76247      5.52329            0
   93    39      7.76247      5.67257            0
   93    40      7.76247      5.82185            0
   93    41      7.76247      5.97113            0
   94     1      7.91175            0            0
   94     2      7.91175     0.149278            0
   94     3      7.91175     0.298556            0
   94     4      7.91175     0.447835            0
   94     5      7.91175     0.597113            0
   94     6      7.91175     0.746391            0
   94     7      7.91175     0.895669            0
   94     8      7.91175      1.04495            0
   94     9      7.91175      1.19423            0
   94    10      7.91175       1.3435            0
   94    11      7.91175      1.49278            0
   94    12      7.91175      1.64206            0
   94    13      7.91175      1.79134            0
   94    14      7.91175      1.94062            0
   94    15      7.91175       2.0899            0
   94    16      7.91175      2.23917            0
   94    17      7.91175      2.38845            0
   94    18      7.91175      2.53773            0
   94    19      7.91175      2.68701            0
   94    20      7.91175      2.83629            0
   94    21      7.91175      2.98556            0
   94    22      7.91175      3.13484            0
   94    23      7.91175      3.28412            0
   94    24      7.91175       3.4334            0
   94    25      7.91175      3.58268            0
   94    26      7.91175      3.73196            0
   94    27      7.91175      3.88123            0
   94    28      7.91175      4.03051            0
   94    29      7.91175      4.17979            0
   94    30      7.91175      4.32907            0
   94    31      7.91175      4.47835            0
   94    32      7.91175      4.62762            0
   94    33      7.91175       4.7769            0
   94    34      7.91175      4.92618            0
   94    35      7.91175      5.07546            0
   94    36      7.91175      5.22474            0
   94    37      7.91175      5.37402            0
   94    38      7.91175      5.52329            0
   94    39      7.91175      5.67257            0
   94    40      7.91175      5.82185            0
   94    41      7.91175      5.97113            0
   95     1      8.06102            0            0
   95     2      8.06102     0.149278            0
   95     3      8.06102     0.298556            0
   95     4      8.06102     0.447835            0
   95     5      8.06102     0.597113            0
   95     6      8.06102     0.746391            0
   95     7      8.06102     0.895669            0
   95     8      8.06102      1.04495            0
   95     9      8.06102      1.19423            0
   95    10      8.06102       1.3435            0
   95    11      8.06102      1.49278            0
   95    12      8.06102      1.64206            0
   95    13      8.06102      1.79134            0
   95    14      8.06102      1.94062            0
   95    15      8.06102       2.0899            0
   95    16      8.06102      2.23917            0
   95    17      8.06102      2.38845            0
   95    18      8.06102      2.53773            0
   95    19      8.06102      2.68701            0
   95    20      8.06102      2.83629            0
   95    21      8.06102      2.98556            0
   95    22      8.06102      3.13484            0
   95    23      8.06102      3.28412            0
   95    24      8.06102       3.4334            0
   95    25      8.06102      3.58268            0
   95    26      8.06102      3.73196            0
   95    27      8.06102      3.88123            0
   95    28      8.06102      4.03051            0
   95    29      8.06102      4.17979            0
   95    30      8.06102      4.32907            0
   95    31      8.06102      4.47835            0
   95    32      8.06102      4.62762            0
   95    33      8.06102       4.7769            0
   95    34      8.06102      4.92618            0
   95    35      8.06102      5.07546            0
   95    36      8.06102      5.22474            0
   95    37      8.06102      5.37402            0
   95    38      8.06102      5.52329            0
   95    39      8.06102      5.67257            0
   95    40      8.06102      5.82185            0
   95    41      8.06102      5.97113            0
   96     1       8.2103            0            0
   96     2       8.2103     0.149278            0
   96     3       8.2103     0.298556            0
   96     4       8.2103     0.447835            0
   96     5       8.2103     0.597113            0
   96     6       8.2103     0.746391            0
   96     7       8.2103     0.895669            0
   96     8       8.2103      1.04495            0
   96     9       8.2103      1.19423            0
   96    10       8.2103       1.3435            0
   96    11       8.2103      1.49278            0
   96    12       8.2103      1.64206            0
   96    13       8.2103      1.79134            0
   96    14       8.2103      1.94062            0
   96    15       8.2103       2.0899            0
   96    16       8.2103      2.23917            0
   96    17       8.2103      2.38845            0
   96    18       8.2103      2.53773            0
   96    19       8.2103      2.68701            0
   96    20       8.2103      2.83629            0
   96    21       8.2103      2.98556            0
   96    22       8.2103      3.13484            0
   96    23       8.2103      3.28412            0
   96    24       8.2103       3.4334            0
   96    25       8.2103      3.58268            0
   96    26       8.2103      3.73196            0
   96    27       8.2103      3.88123            0
   96    28       8.2103      4.03051            0
   96    29       8.2103      4.17979            0
   96    30       8.2103      4.32907            0
   96    31       8.2103      4.47835            0
   96    32       8.2103      4.62762            0
   96    33       8.2103       4.7769            0
   96    34       8.2103      4.92618            0
   96    35       8.2103      5.07546            0
   96    36       8.2103      5.22474            0
   96    37       8.2103      5.37402            0
   96    38       8.2103      5.52329            0
   96    39       8.2103      5.67257            0
   96    40       8.2103      5.82185            0
   96    41       8.2103      5.97113            0
   97     1      8.35958            0            0
   97     2      8.35958     0.149278            0
   97     3      8.35958     0.298556            0
   97     4      8.35958     0.447835            0
   97     5      8.35958     0.597113            0
   97     6      8.35958     0.746391            0
   97     7      8.35958     0.895669            0
   97     8      8.35958      1.04495            0
   97     9      8.35958      1.19423            0
   97    10      8.35958       1.3435            0
   97    11      8.35958      1.49278            0
   97    12      8.35958      1.64206            0
   97    13      8.35958      1.79134            0
   97    14      8.35958      1.94062            0
   97    15      8.35958       2.0899            0
   97    16      8.35958      2.23917            0
   97    17      8.35958      2.38845            0
   97    18      8.35958      2.53773            0
   97    19      8.35958      2.68701            0
   97    20      8.35958      2.83629            0
   97    21      8.35958      2.98556            0
   97    22      8.35958      3.13484            0
   97    23      8.35958      3.28412            0
   97    24      8.35958       3.4334            0
   97    25      8.35958      3.58268            0
   97    26      8.35958      3.73196            0
   97    27      8.35958      3.88123            0
   97    28      8.35958      4.03051            0
   97    29      8.35958      4.17979            0
   97    30      8.35958      4.32907            0
   97    31      8.35958      4.47835            0
   97    32      8.35958      4.62762            0
   97    33      8.35958       4.7769            0
   97    34      8.35958      4.92618            0
   97    35      8.35958      5.07546            0
   97    36      8.35958      5.22474            0
   97    37      8.35958      5.37402            0
   97    38      8.35958      5.52329            0
   97    39      8.35958      5.67257            0
   97    40      8.35958      5.82185            0
   97    41      8.35958      5.97113            0
   98     1      8.50886            0            0
   98     2      8.50886     0.149278            0
   98     3      8.50886     0.298556            0
   98     4      8.50886     0.447835            0
   98     5      8.50886     0.597113            0
   98     6      8.50886     0.746391            0
   98     7      8.50886     0.895669            0
   98     8      8.50886      1.04495            0
   98     9      8.50886      1.19423            0
   98    10      8.50886       1.3435            0
   98    11      8.50886      1.49278            0
   98    12      8.50886      1.64206            0
   98    13      8.50886      1.79134            0
   98    14      8.50886      1.94062            0
   98    15      8.50886       2.0899            0
   98    16      8.50886      2.23917            0
   98    17      8.50886      2.38845            0
   98    18      8.50886      2.53773            0
   98    19      8.50886      2.68701            0
   98    20      8.50886      2.83629            0
   98    21      8.50886      2.98556            0
   98    22      8.50886      3.13484            0
   98    23      8.50886      3.28412            0
   98    24      8.50886       3.4334            0
   98    25      8.50886      3.58268            0
   98    26      8.50886      3.73196            0
   98    27      8.50886      3.88123            0
   98    28      8.50886      4.03051            0
   98    29      8.50886      4.17979            0
   98    30      8.50886      4.32907            0
   98    31      8.50886      4.47835            0
   98    32      8.50886      4.62762            0
   98    33      8.50886       4.7769            0
   98    34      8.50886      4.92618            0
   98    35      8.50886      5.07546            0
   98    36      8.50886      5.22474            0
   98    37      8.50886      5.37402            0
   98    38      8.50886      5.52329            0
   98    39      8.50886      5.67257            0
   98    40      8.50886      5.82185            0
   98    41      8.50886      5.97113            0
   99     1      8.65814            0            0
   99     2      8.65814     0.149278            0
   99     3      8.65814     0.298556            0
   99     4      8.65814     0.447835            0
   99     5      8.65814     0.597113            0
   99     6      8.65814     0.746391            0
   99     7      8.65814     0.895669            0
   99     8      8.65814      1.04495            0
   99     9      8.65814      1.19423            0
   99    10      8.65814       1.3435            0
   99    11      8.65814      1.49278            0
   99    12      8.65814      1.64206            0
   99    13      8.65814      1.79134            0
   99    14      8.65814      1.94062            0
   99    15      8.65814       2.0899            0
   99    16      8.65814      2.23917            0
   99    17      8.65814      2.38845            0
   99    18      8.65814      2.53773            0
   99    19      8.65814      2.68701            0
   99    20      8.65814      2.83629            0
   99    21      8.65814      2.98556            0
   99    22      8.65814      3.13484            0
   99    23      8.65814      3.28412            0
   99    24      8.65814       3.4334            0
   99    25      8.65814      3.58268            0
   99    26      8.65814      3.73196            0
   99    27      8.65814      3.88123            0
   99    28      8.65814      4.03051            0
   99    29      8.65814      4.17979            0
   99    30      8.65814      4.32907            0
   99    31      8.65814      4.47835            0
   99    32      8.65814      4.62762            0
   99    33      8.65814       4.7769            0
   99    34      8.65814      4.92618            0
   99    35      8.65814      5.07546            0
   99    36      8.65814      5.22474            0
   99    37      8.65814      5.37402            0
   99    38      8.65814      5.52329            0
   99    39      8.65814      5.67257            0
   99    40      8.65814      5.82185            0
   99    41      8.65814      5.97113            0
  100     1      8.80741            0            0
  100     2      8.80741     0.149278            0
  100     3      8.80741     0.298556            0
  100     4      8.80741     0.447835            0
  100     5      8.80741     0.597113            0
  100     6      8.80741     0.746391            0
  100     7      8.80741     0.895669            0
  100     8      8.80741      1.04495            0
  100     9      8.80741      1.19423            0
  100    10      8.80741       1.3435            0
  100    11      8.80741      1.49278            0
  100    12      8.80741      1.64206            0
  100    13      8.80741      1.79134            0
  100    14      8.80741      1.94062            0
  100    15      8.80741       2.0899            0
  100    16      8.80741      2.23917            0
  100    17      8.80741      2.38845            0
  100    18      8.80741      2.53773            0
  100    19      8.80741      2.68701            0
  100    20      8.80741      2.83629            0
  100    21      8.80741      2.98556            0
  100    22      8.80741      3.13484            0
  100    23      8.80741      3.28412            0
  100    24      8.80741       3.4334            0
  100    25      8.80741      3.58268            0
  100    26      8.80741      3.73196            0
  100    27      8.80741      3.88123            0
  100    28      8.80741      4.03051            0
  100    29      8.80741      4.17979            0
  100    30      8.80741      4.32907            0
  100    31      8.80741      4.47835            0
  100    32      8.80741      4.62762            0
  100    33      8.80741       4.7769            0
  100    34      8.80741      4.92618            0
  100    35      8.80741      5.07546            0
  100    36      8.80741      5.22474            0
  100    37      8.80741      5.37402            0
  100    38      8.80741      5.52329            0
  100    39      8.80741      5.67257            0
  100    40      8.80741      5.82185            0
  100    41      8.80741      5.97113            0
  101     1      8.95669            0            0
  101     2      8.95669     0.149278            0
  101     3      8.95669     0.298556            0
  101     4      8.95669     0.447835            0
  101     5      8.95669     0.597113            0
  101     6      8.95669     0.746391            0
  101     7      8.95669     0.895669            0
  101     8      8.95669      1.04495            0
  101     9      8.95669      1.19423            0
  101    10      8.95669       1.3435            0
  101    11      8.95669      1.49278            0
  101    12      8.95669      1.64206            0
  101    13      8.95669      1.79134            0
  101    14      8.95669      1.94062            0
  101    15      8.95669       2.0899            0
  101    16      8.95669      2.23917            0
  101    17      8.95669      2.38845            0
  101    18      8.95669      2.53773            0
  101    19      8.95669      2.68701            0
  101    20      8.95669      2.83629            0
  101    21      8.95669      2.98556            0
  101    22      8.95669      3.13484            0
  101    23      8.95669      3.28412            0
  101    24      8.95669       3.4334            0
  101    25      8.95669      3.58268            0
  101    26      8.95669      3.73196            0
  101    27      8.95669      3.88123            0
  101    28      8.95669      4.03051            0
  101    29      8.95669      4.17979            0
  101    30      8.95669      4.32907            0
  101    31      8.95669      4.47835            0
  101    32      8.95669      4.62762            0
  101    33      8.95669       4.7769            0
  101    34      8.95669      4.92618            0
  101    35      8.95669      5.07546            0
  101    36      8.95669      5.22474            0
  101    37      8.95669      5.37402            0
  101    38      8.95669      5.52329            0
  101    39      8.95669      5.67257            0
  101    40      8.95669      5.82185            0
  101    41      8.95669      5.97113            0
  102     1      9.10597            0            0
  102     2      9.10597     0.149278            0
  102     3      9.10597     0.298556            0
  102     4      9.10597     0.447835            0
  102     5      9.10597     0.597113            0
  102     6      9.10597     0.746391            0
  102     7      9.10597     0.895669            0
  102     8      9.10597      1.04495            0
  102     9      9.10597      1.19423            0
  102    10      9.10597       1.3435            0
  102    11      9.10597      1.49278            0
  102    12      9.10597      1.64206            0
  102    13      9.10597      1.79134            0
  102    14      9.10597      1.94062            0
  102    15      9.10597       2.0899            0
  102    16      9.10597      2.23917            0
  102    17      9.10597      2.38845            0
  102    18      9.10597      2.53773            0
  102    19      9.10597      2.68701            0
  102    20      9.10597      2.83629            0
  102    21      9.10597      2.98556            0
  102    22      9.10597      3.13484            0
  102    23      9.10597      3.28412            0
  102    24      9.10597       3.4334            0
  102    25      9.10597      3.58268            0
  102    26      9.10597      3.73196            0
  102    27      9.10597      3.88123            0
  102    28      9.10597      4.03051            0
  102    29      9.10597      4.17979            0
  102    30      9.10597      4.32907            0
  102    31      9.10597      4.47835            0
  102    32      9.10597      4.62762            0
  102    33      9.10597       4.7769            0
  102    34      9.10597      4.92618            0
  102    35      9.10597      5.07546            0
  102    36      9.10597      5.22474            0
  102    37      9.10597      5.37402            0
  102    38      9.10597      5.52329            0
  102    39      9.10597      5.67257            0
  102    40      9.10597      5.82185            0
  102    41      9.10597      5.97113            0
  103     1      9.25525            0            0
  103     2      9.25525     0.149278            0
  103     3      9.25525     0.298556            0
  103     4      9.25525     0.447835            0
  103     5      9.25525     0.597113            0
  103     6      9.25525     0.746391            0
  103     7      9.25525     0.895669            0
  103     8      9.25525      1.04495            0
  103     9      9.25525      1.19423            0
  103    10      9.25525       1.3435            0
  103    11      9.25525      1.49278            0
  103    12      9.25525      1.64206            0
  103    13      9.25525      1.79134            0
  103    14      9.25525      1.94062            0
  103    15      9.25525       2.0899            0
  103    16      9.25525      2.23917            0
  103    17      9.25525      2.38845            0
  103    18      9.25525      2.53773            0
  103    19      9.25525      2.68701            0
  103    20      9.25525      2.83629            0
  103    21      9.25525      2.98556            0
  103    22      9.25525      3.13484            0
  103    23      9.25525      3.28412            0
  103    24      9.25525       3.4334            0
  103    25      9.25525      3.58268            0
  103    26      9.25525      3.73196            0
  103    27      9.25525      3.88123            0
  103    28      9.25525      4.03051            0
  103    29      9.25525      4.17979            0
  103    30      9.25525      4.32907            0
  103    31      9.25525      4.47835            0
  103    32      9.25525      4.62762            0
  103    33      9.25525       4.7769            0
  103    34      9.25525      4.92618            0
  103    35      9.25525      5.07546            0
  103    36      9.25525      5.22474            0
  103    37      9.25525      5.37402            0
  103    38      9.25525      5.52329            0
  103    39      9.25525      5.67257            0
  103    40      9.25525      5.82185            0
  103    41      9.25525      5.97113            0
  104     1      9.40453            0            0
  104     2      9.40453     0.149278            0
  104     3      9.40453     0.298556            0
  104     4      9.40453     0.447835            0
  104     5      9.40453     0.597113            0
  104     6      9.40453     0.746391            0
  104     7      9.40453     0.895669            0
  104     8      9.40453      1.04495            0
  104     9      9.40453      1.19423            0
  104    10      9.40453       1.3435            0
  104    11      9.40453      1.49278            0
  104    12      9.40453      1.64206            0
  104    13      9.40453      1.79134            0
  104    14      9.40453      1.94062            0
  104    15      9.40453       2.0899            0
  104    16      9.40453      2.23917            0
  104    17      9.40453      2.38845            0
  104    18      9.40453      2.53773            0
  104    19      9.40453      2.68701            0
  104    20      9.40453      2.83629            0
  104    21      9.40453      2.98556            0
  104    22      9.40453      3.13484            0
  104    23      9.40453      3.28412            0
  104    24      9.40453       3.4334            0
  104    25      9.40453      3.58268            0
  104    26      9.40453      3.73196            0
  104    27      9.40453      3.88123            0
  104    28      9.40453      4.03051            0
  104    29      9.40453      4.17979            0
  104    30      9.40453      4.32907            0
  104    31      9.40453      4.47835            0
  104    32      9.40453      4.62762            0
  104    33      9.40453       4.7769            0
  104    34      9.40453      4.92618            0
  104    35      9.40453      5.07546            0
  104    36      9.40453      5.22474            0
  104    37      9.40453      5.37402            0
  104    38      9.40453      5.52329            0
  104    39      9.40453      5.67257            0
  104    40      9.40453      5.82185            0
  104    41      9.40453      5.97113            0
  105     1      9.55381            0            0
  105     2      9.55381     0.149278            0
  105     3      9.55381     0.298556            0
  105     4      9.55381     0.447835            0
  105     5      9.55381     0.597113            0
  105     6      9.55381     0.746391            0
