 61 39 
   58   33    2386751.000     301856.531     329.320
   58   34    2386948.250     301934.438     327.637
   58   35    2387143.750     302010.344     329.745
   58   36    2387335.000     302083.031     335.266
   58   37    2387517.750     302150.625     337.000
   58   38    2387685.000     302210.406     337.000
   59    0    2379066.750     298588.500     337.000
   59    1    2379333.000     298582.031     333.834
   59    2    2379663.750     298590.688     334.601
   59    3    2380017.500     298626.688     334.922
   59    4    2380367.000     298690.469     332.838
   59    5    2380698.750     298774.969     316.134
   59    6    2381008.000     298871.719     306.213
   59    7    2381294.750     298974.031     310.114
   59    8    2381561.750     299077.688     330.057
   59    9    2381812.250     299180.312     334.921
   59   10    2382049.500     299280.875     337.000
   59   11    2382276.500     299379.031     313.616
   59   12    2382496.000     299475.000     306.341
   59   13    2382710.000     299569.094     310.186
   59   14    2382920.750     299661.844     310.368
   59   15    2383130.000     299753.812     308.212
   59   16    2383339.500     299845.656     304.010
   59   17    2383550.750     299937.969     312.936
   59   18    2383765.750     300031.531     328.307
   59   19    2383986.500     300127.094     314.220
   59   20    2384225.250     300230.125     322.973
   59   21    2384455.250     300328.844     318.009
   59   22    2384677.750     300423.938     307.094
   59   23    2384893.750     300516.062     301.345
   59   24    2385104.500     300605.719     310.468
   59   25    2385311.000     300693.344     314.823
   59   26    2385514.250     300779.344     328.032
   59   27    2385714.750     300864.094     309.270
   59   28    2385913.250     300947.875     322.334
   59   29    2386110.750     301030.938     331.652
   59   30    2386307.250     301113.500     331.529
   59   31    2386503.750     301195.656     327.718
   59   32    2386700.000     301277.281     327.355
   59   33    2386896.250     301358.125     330.718
   59   34    2387092.250     301437.438     330.981
   59   35    2387286.500     301513.875     330.159
   59   36    2387477.250     301585.250     335.034
   59   37    2387660.750     301648.281     337.000
   59   38    2387831.500     301698.969     337.000
   60    0    2379177.250     297946.844     337.000
   60    1    2379428.500     297978.125     329.750
   60    2    2379732.750     298019.531     335.682
   60    3    2380067.000     298077.594     333.986
   60    4    2380409.250     298153.375     335.927
   60    5    2380743.000     298243.156     330.768
   60    6    2381060.500     298341.594     307.370
   60    7    2381359.000     298444.156     306.862
   60    8    2381639.250     298547.719     327.971
   60    9    2381903.000     298650.375     335.104
   60   10    2382152.750     298751.281     337.000
   60   11    2382391.500     298850.094     337.000
   60   12    2382621.500     298946.875     310.013
   60   13    2382844.750     299041.938     310.916
   60   14    2383063.500     299135.688     312.693
   60   15    2383279.500     299228.656     311.890
   60   16    2383494.250     299321.344     307.893
   60   17    2383710.000     299414.406     303.600
   60   18    2383928.000     299508.438     315.295
   60   19    2384150.250     299604.188     326.389
   60   20    2384389.000     299706.781     319.773
   60   21    2384618.250     299805.125     321.853
   60   22    2384840.000     299899.969     313.158
   60   23    2385055.000     299991.844     309.315
   60   24    2385264.750     300081.312     316.893
   60   25    2385470.250     300168.750     315.956
   60   26    2385672.000     300254.625     312.686
   60   27    2385871.250     300339.219     314.244
   60   28    2386068.250     300422.875     310.548
   60   29    2386264.000     300505.781     321.738
   60   30    2386458.500     300588.188     329.029
   60   31    2386652.500     300670.094     327.464
   60   32    2386845.750     300751.406     325.225
   60   33    2387038.250     300831.781     326.876
   60   34    2387230.000     300910.438     332.423
   60   35    2387419.500     300986.062     332.249
   60   36    2387605.500     301056.531     337.000
   60   37    2387785.250     301118.750     337.000
   60   38    2387955.750     301168.938     337.000
   61    0    2379283.250     297270.938     337.000
   61    1    2379534.500     297296.031     330.655
   61    2    2379834.750     297355.812     332.390
   61    3    2380165.500     297441.844     334.813
   61    4    2380507.000     297543.906     335.265
   61    5    2380843.500     297654.094     330.141
   61    6    2381166.750     297767.125     306.235
   61    7    2381472.750     297879.875     305.987
   61    8    2381761.250     297990.594     326.651
   61    9    2382033.750     298098.531     332.712
   61   10    2382292.250     298203.375     334.105
   61   11    2382539.000     298305.312     333.304
   61   12    2382776.250     298404.656     332.277
   61   13    2383006.000     298501.812     307.220
   61   14    2383230.000     298597.375     312.343
   61   15    2383450.500     298691.781     313.131
   61   16    2383669.000     298785.688     309.597
   61   17    2383887.250     298879.656     305.989
   61   18    2384106.750     298974.312     301.559
   61   19    2384329.250     299070.344     314.432
   61   20    2384566.250     299172.531     322.782
   61   21    2384794.000     299270.562     315.449
   61   22    2385013.750     299365.125     317.833
   61   23    2385227.250     299456.781     310.791
   61   24    2385435.250     299546.031     299.279
   61   25    2385639.250     299633.250     302.255
   61   26    2385839.500     299718.844     316.528
   61   27    2386037.250     299803.094     316.208
   61   28    2386233.000     299886.281     316.491
   61   29    2386427.500     299968.594     313.361
   61   30    2386620.500     300050.156     325.161
   61   31    2386813.000     300131.031     327.504
   61   32    2387004.750     300211.062     324.293
   61   33    2387195.250     300290.031     327.815
   61   34    2387384.500     300367.344     334.460
   61   35    2387571.500     300442.156     333.864
   61   36    2387754.500     300513.219     336.843
   61   37    2387931.500     300578.812     337.000
   61   38    2388100.250     300636.906     337.000
   62    0    2379285.500     296560.406     337.000
   62    1    2379556.500     296615.562     334.936
   62    2    2379893.500     296706.719     330.721
   62    3    2380256.750     296820.031     331.651
   62    4    2380621.000     296942.969     333.346
   62    5    2380973.750     297068.312     329.547
   62    6    2381309.250     297192.281     307.695
   62    7    2381625.250     297313.031     304.731
   62    8    2381922.750     297429.812     323.617
   62    9    2382203.000     297542.375     331.801
   62   10    2382468.250     297650.969     333.542
   62   11    2382721.000     297755.969     331.441
   62   12    2382963.250     297857.844     327.639
   62   13    2383197.000     297957.156     324.727
   62   14    2383424.500     298054.500     310.637
   62   15    2383647.250     298150.438     309.158
   62   16    2383867.000     298245.562     308.798
   62   17    2384085.750     298340.438     307.324
   62   18    2384304.750     298435.750     305.655
   62   19    2384526.000     298532.094     304.294
   62   20    2384759.500     298633.906     303.935
   62   21    2384984.000     298731.688     309.665
   62   22    2385201.000     298826.125     311.864
   62   23    2385411.750     298917.719     308.580
   62   24    2385617.500     299006.969     312.387
   62   25    2385819.250     299094.250     318.016
   62   26    2386017.750     299179.938     318.386
   62   27    2386214.250     299264.281     317.769
   62   28    2386409.000     299347.562     316.337
   62   29    2386603.000     299429.938     314.931
   62   30    2386796.250     299511.531     321.761
   62   31    2386989.250     299592.406     324.430
   62   32    2387182.250     299672.500     323.786
   62   33    2387374.750     299751.656     325.652
   62   34    2387566.750     299829.562     331.431
   62   35    2387756.500     299905.781     334.101
   62   36    2387942.500     299979.719     334.205
   62   37    2388121.750     300050.625     337.000
   62   38    2388290.250     300117.656     337.000
   63    0    2379580.000     295905.500     337.000
   63    1    2379825.750     296020.062     332.964
   63    2    2380141.500     296143.312     331.135
   63    3    2380491.250     296269.375     331.369
   63    4    2380848.250     296396.531     330.349
   63    5    2381197.500     296523.312     318.221
   63    6    2381531.500     296648.156     307.779
   63    7    2381847.250     296769.875     305.125
   63    8    2382145.250     296887.750     329.218
   63    9    2382426.250     297001.594     332.141
   63   10    2382692.500     297111.500     331.534
   63   11    2382945.750     297217.844     331.661
   63   12    2383188.500     297321.000     328.121
   63   13    2383422.500     297421.500     324.786
   63   14    2383649.500     297519.938     312.192
   63   15    2383871.500     297616.781     310.943
   63   16    2384090.000     297712.625     309.765
   63   17    2384306.500     297808.031     306.870
   63   18    2384522.750     297903.594     308.407
   63   19    2384740.250     297999.969     308.335
   63   20    2384968.500     298101.188     307.701
   63   21    2385188.000     298198.562     311.391
   63   22    2385400.250     298292.781     310.002
   63   23    2385607.000     298384.344     308.136
   63   24    2385809.250     298473.688     313.449
   63   25    2386008.000     298561.281     318.653
   63   26    2386204.000     298647.406     320.259
   63   27    2386398.500     298732.375     316.380
   63   28    2386592.000     298816.438     317.311
   63   29    2386785.000     298899.812     314.282
   63   30    2386978.250     298982.625     310.276
   63   31    2387172.250     299064.969     325.638
   63   32    2387367.000     299146.812     326.867
   63   33    2387562.500     299228.031     327.202
   63   34    2387758.250     299308.438     327.465
   63   35    2387952.750     299387.594     330.013
   63   36    2388143.750     299464.875     332.825
   63   37    2388327.750     299539.406     336.699
   63   38    2388499.250     299609.812     337.000
   64    0    2380031.250     295329.375     337.000
   64    1    2380261.750     295441.750     332.670
   64    2    2380542.000     295564.750     331.406
   64    3    2380855.750     295695.156     328.903
   64    4    2381184.500     295829.219     318.076
   64    5    2381513.250     295963.344     315.488
   64    6    2381833.000     296094.812     310.773
   64    7    2382138.500     296222.125     323.638
   64    8    2382428.750     296344.594     332.316
   64    9    2382704.000     296462.219     331.950
   64   10    2382965.250     296575.219     328.094
   64   11    2383214.500     296684.094     334.395
   64   12    2383453.250     296789.406     329.251
   64   13    2383683.500     296891.719     328.305
   64   14    2383906.750     296991.562     329.222
   64   15    2384124.500     297089.594     305.059
   64   16    2384338.750     297186.344     308.960
   64   17    2384550.500     297282.406     308.857
   64   18    2384761.250     297378.344     307.091
   64   19    2384973.000     297474.812     307.821
   64   20    2385193.500     297575.500     309.011
   64   21    2385406.000     297672.594     312.052
   64   22    2385612.000     297766.719     309.653
   64   23    2385813.000     297858.406     311.403
   64   24    2386010.000     297948.125     314.381
   64   25    2386204.000     298036.281     321.114
   64   26    2386396.000     298123.219     318.604
   64   27    2386586.750     298209.281     316.755
   64   28    2386777.250     298294.719     312.366
   64   29    2386968.000     298379.750     312.808
   64   30    2387159.750     298464.531     311.439
   64   31    2387352.750     298549.156     313.876
   64   32    2387547.500     298633.625     325.982
   64   33    2387743.750     298717.750     321.863
   64   34    2387941.250     298801.188     326.099
   64   35    2388138.500     298883.250     329.116
   64   36    2388333.000     298962.812     332.493
   64   37    2388520.750     299038.250     336.833
   64   38    2388696.000     299107.156     337.000
   65    0    2380348.500     294681.031     337.000
   65    1    2380589.250     294797.219     326.843
   65    2    2380878.500     294939.906     331.000
   65    3    2381195.250     295095.000     319.429
   65    4    2381521.750     295251.656     320.342
   65    5    2381845.750     295403.906     309.612
   65    6    2382159.250     295549.031     309.739
   65    7    2382458.500     295686.469     334.968
   65    8    2382742.500     295816.438     335.560
   65    9    2383011.750     295939.656     332.947
   65   10    2383267.250     296056.906     327.247
   65   11    2383511.000     296169.062     331.606
   65   12    2383744.000     296276.875     332.903
   65   13    2383968.500     296381.125     328.666
   65   14    2384186.000     296482.438     328.601
   65   15    2384398.000     296581.500     325.405
   65   16    2384605.750     296678.969     303.516
   65   17    2384810.750     296775.375     303.687
   65   18    2385014.500     296871.406     305.261
   65   19    2385218.500     296967.625     307.060
   65   20    2385429.750     297067.438     309.678
   65   21    2385633.750     297163.875     310.294
   65   22    2385832.000     297257.594     313.970
   65   23    2386025.500     297349.094     313.201
   65   24    2386215.750     297438.875     312.816
   65   25    2386403.500     297527.312     318.715
   65   26    2386589.500     297614.844     320.986
   65   27    2386775.000     297701.719     320.812
   65   28    2386960.750     297788.281     321.133
   65   29    2387147.250     297874.688     315.568
   65   30    2387335.250     297961.188     311.496
   65   31    2387525.250     298047.750     310.172
   65   32    2387717.750     298134.375     313.991
   65   33    2387912.500     298220.688     318.966
   65   34    2388109.250     298306.156     321.313
   65   35    2388306.500     298389.812     326.945
   65   36    2388502.250     298470.094     331.369
   65   37    2388692.000     298544.812     337.000
   65   38    2388870.000     298611.219     337.000
   66    0    2380763.250     294105.656     336.100
   66    1    2380994.250     294241.875     329.166
   66    2    2381274.250     294403.219     330.088
   66    3    2381582.750     294573.625     313.012
   66    4    2381901.500     294741.375     312.805
   66    5    2382217.250     294901.062     311.061
   66    6    2382522.250     295051.188     308.813
   66    7    2382812.750     295192.094     337.000
   66    8    2383088.250     295324.625     334.926
   66    9    2383349.000     295449.844     330.587
   66   10    2383596.500     295568.719     325.052
   66   11    2383832.250     295682.125     327.501
   66   12    2384057.500     295790.938     329.085
   66   13    2384274.250     295895.906     318.291
   66   14    2384484.000     295997.719     322.888
   66   15    2384688.000     296097.062     329.235
   66   16    2384887.750     296194.500     305.385
   66   17    2385084.500     296290.719     305.826
   66   18    2385279.500     296386.250     307.721
   66   19    2385474.000     296481.719     306.332
   66   20    2385674.750     296580.188     308.242
   66   21    2385868.750     296675.562     315.074
   66   22    2386057.750     296768.438     313.809
   66   23    2386242.500     296859.375     316.177
   66   24    2386424.500     296948.781     317.681
   66   25    2386604.500     297037.156     304.489
   66   26    2386783.250     297124.844     317.299
   66   27    2386961.750     297212.188     309.547
   66   28    2387140.750     297299.500     312.671
   66   29    2387321.250     297387.000     311.943
   66   30    2387503.750     297474.844     314.287
   66   31    2387688.750     297563.062     309.773
   66   32    2387877.000     297651.531     312.323
   66   33    2388068.500     297739.781     317.697
   66   34    2388263.250     297827.000     320.455
   66   35    2388459.750     297911.875     326.955
   66   36    2388655.750     297992.438     334.320
   66   37    2388847.500     298066.094     337.000
   66   38    2389028.750     298129.812     337.000
   67    0    2381198.000     293578.812     337.000
   67    1    2381414.500     293750.219     333.381
   67    2    2381688.250     293937.969     330.692
   67    3    2381992.250     294121.219     326.616
   67    4    2382304.750     294292.719     308.835
   67    5    2382612.000     294452.062     310.540
   67    6    2382907.250     294600.781     307.082
   67    7    2383187.750     294740.406     331.182
   67    8    2383453.000     294872.156     331.945
   67    9    2383703.750     294996.938     328.122
   67   10    2383941.500     295115.594     327.493
   67   11    2384167.500     295228.938     330.397
   67   12    2384383.750     295337.594     332.457
   67   13    2384591.250     295442.344     334.611
   67   14    2384791.750     295543.812     331.773
   67   15    2384986.750     295642.594     329.954
   67   16    2385177.000     295739.344     308.901
   67   17    2385364.500     295834.625     306.175
   67   18    2385549.750     295929.031     304.528
   67   19    2385734.250     296023.156     304.659
   67   20    2385923.250     296119.688     304.250
   67   21    2386106.750     296213.375     315.565
   67   22    2386285.500     296304.812     320.340
   67   23    2386460.750     296394.500     317.071
   67   24    2386633.500     296482.969     318.619
   67   25    2386804.500     296570.594     318.614
   67   26    2386974.750     296657.812     313.101
   67   27    2387145.000     296744.969     310.130
   67   28    2387316.000     296832.438     312.135
   67   29    2387488.500     296920.406     312.190
   67   30    2387663.250     297009.125     309.493
   67   31    2387841.250     297098.594     301.560
   67   32    2388022.750     297188.688     309.001
   67   33    2388208.250     297278.844     315.317
   67   34    2388398.250     297368.062     319.554
   67   35    2388591.500     297454.469     325.787
   67   36    2388786.750     297535.375     333.986
   67   37    2388980.000     297606.969     337.000
   67   38    2389164.750     297664.938     337.000
   68    0    2381742.000     293246.094     337.000
   68    1    2381932.250     293428.094     334.602
   68    2    2382183.000     293601.719     329.071
   68    3    2382464.500     293763.625     321.919
   68    4    2382754.750     293916.219     306.515
   68    5    2383040.750     294061.969     312.153
   68    6    2383316.750     294201.969     318.874
   68    7    2383580.000     294336.250     329.123
   68    8    2383829.750     294464.781     328.536
   68    9    2384067.000     294587.531     325.487
   68   10    2384292.000     294704.781     326.444
   68   11    2384506.500     294816.969     330.485
   68   12    2384711.750     294924.562     328.051
   68   13    2384908.750     295028.156     336.471
   68   14    2385099.250     295128.375     336.902
   68   15    2385284.250     295225.812     330.107
   68   16    2385465.000     295321.031     308.652
   68   17    2385642.250     295414.594     310.156
   68   18    2385817.500     295507.062     308.714
   68   19    2385991.750     295599.000     304.247
   68   20    2386169.250     295692.812     304.851
   68   21    2386341.750     295784.031     312.790
   68   22    2386510.250     295873.188     322.086
   68   23    2386675.750     295960.844     312.911
   68   24    2386839.000     296047.406     315.030
   68   25    2387000.750     296133.344     315.627
   68   26    2387161.750     296219.062     308.473
   68   27    2387322.750     296304.906     309.971
   68   28    2387484.750     296391.281     312.374
   68   29    2387648.000     296478.438     309.816
   68   30    2387813.500     296566.625     312.930
   68   31    2387982.000     296655.938     308.080
   68   32    2388153.750     296746.312     309.219
   68   33    2388330.000     296837.188     311.338
   68   34    2388511.000     296927.469     316.146
   68   35    2388696.250     297015.000     321.707
   68   36    2388885.250     297096.188     331.861
   68   37    2389075.500     297165.688     337.000
   68   38    2389261.750     297216.688     337.000
   69    0    2382271.750     292967.219     337.000
   69    1    2382481.750     293099.969     332.950
   69    2    2382716.000     293234.844     334.048
   69    3    2382965.000     293375.688     318.991
   69    4    2383221.250     293521.094     304.193
   69    5    2383477.750     293667.250     307.194
   69    6    2383729.000     293810.625     317.709
   69    7    2383971.750     293948.781     328.434
   69    8    2384204.500     294080.531     335.317
   69    9    2384426.750     294205.562     333.145
   69   10    2384638.750     294324.156     327.264
   69   11    2384841.250     294436.812     329.947
   69   12    2385035.000     294544.250     334.309
   69   13    2385221.750     294647.156     332.720
   69   14    2385402.000     294746.250     331.833
   69   15    2385577.000     294842.188     328.191
   69   16    2385747.750     294935.594     305.966
   69   17    2385915.250     295027.094     309.108
   69   18    2386080.500     295117.250     308.836
   69   19    2386244.500     295206.625     307.492
   69   20    2386411.000     295297.312     305.735
   69   21    2386573.000     295385.594     309.116
   69   22    2386731.500     295471.969     323.218
   69   23    2386887.500     295556.969     318.938
   69   24    2387041.250     295641.000     305.942
   69   25    2387193.750     295724.500     305.103
   69   26    2387345.750     295807.844     297.007
   69   27    2387498.000     295891.375     301.043
   69   28    2387650.500     295975.438     301.837
   69   29    2387804.250     296060.344     305.483
   69   30    2387960.000     296146.344     315.382
   69   31    2388118.000     296233.562     309.481
   69   32    2388279.250     296321.969     307.661
   69   33    2388443.750     296411.219     307.339
   69   34    2388612.500     296500.344     312.975
   69   35    2388785.750     296587.469     312.499
   69   36    2388963.500     296669.156     327.374
   69   37    2389145.250     296739.719     336.442
   69   38    2389328.750     296790.875     337.000
   70    0    2382556.750     292488.875     337.000
   70    1    2382800.500     292588.500     333.844
   70    2    2383059.750     292742.281     328.255
   70    3    2383322.500     292919.844     330.250
   70    4    2383583.500     293100.469     305.572
   70    5    2383838.500     293274.125     302.795
   70    6    2384085.250     293436.969     313.284
   70    7    2384321.250     293588.156     326.110
   70    8    2384546.250     293728.188     334.158
   70    9    2384760.250     293858.188     333.554
   70   10    2384963.500     293979.344     334.524
   70   11    2385157.000     294093.000     333.874
   70   12    2385342.000     294200.312     330.950
   70   13    2385519.750     294302.281     328.283
   70   14    2385691.000     294399.875     331.096
   70   15    2385857.000     294493.875     321.572
   70   16    2386018.750     294585.062     305.288
   70   17    2386177.250     294674.062     311.796
   70   18    2386333.500     294761.469     311.253
   70   19    2386488.000     294847.844     308.483
   70   20    2386644.500     294935.062     308.713
   70   21    2386796.750     295020.062     308.733
   70   22    2386946.250     295103.281     318.587
   70   23    2387093.250     295185.250     321.022
   70   24    2387238.750     295266.312     302.106
   70   25    2387383.000     295346.906     303.931
   70   26    2387527.000     295427.312     299.158
   70   27    2387671.250     295507.906     302.228
   70   28    2387815.750     295588.938     302.667
   70   29    2387961.750     295670.656     305.098
   70   30    2388109.000     295753.312     303.011
   70   31    2388258.500     295837.031     306.776
   70   32    2388410.500     295921.812     312.425
   70   33    2388565.500     296007.406     307.682
   70   34    2388724.000     296093.281     305.413
   70   35    2388886.250     296178.188     307.238
   70   36    2389053.000     296259.906     327.130
   70   37    2389225.000     296334.625     333.579
   70   38    2389403.250     296396.094     337.000
   71    0    2382807.250     292045.250     337.000
   71    1    2383060.000     292194.969     337.000
   71    2    2383339.250     292391.188     332.681
   71    3    2383619.500     292596.938     330.781
   71    4    2383892.750     292794.375     308.860
   71    5    2384155.250     292977.312     300.235
   71    6    2384404.750     293144.562     309.729
   71    7    2384640.500     293297.062     330.708
   71    8    2384862.250     293436.469     334.307
   71    9    2385071.000     293564.688     332.656
   71   10    2385267.750     293683.406     333.514
   71   11    2385454.250     293794.219     334.640
   71   12    2385631.500     293898.469     333.646
   71   13    2385801.250     293997.281     333.563
   71   14    2385964.250     294091.625     330.630
   71   15    2386122.000     294182.406     309.223
   71   16    2386275.500     294270.312     302.862
   71   17    2386425.750     294356.000     304.544
   71   18    2386573.250     294440.062     310.346
   71   19    2386719.250     294523.031     309.629
   71   20    2386866.500     294606.469     310.034
   71   21    2387010.250     294687.906     308.015
   71   22    2387151.500     294767.812     310.621
   71   23    2387291.000     294846.562     307.118
   71   24    2387429.000     294924.594     300.883
   71   25    2387566.500     295002.188     301.519
   71   26    2387703.750     295079.688     298.422
   71   27    2387841.500     295157.312     298.019
   71   28    2387980.000     295235.406     301.242
   71   29    2388119.750     295314.094     300.334
   71   30    2388261.500     295393.625     303.444
   71   31    2388405.500     295474.094     305.663
   71   32    2388552.000     295555.562     304.478
   71   33    2388701.750     295637.875     300.089
   71   34    2388855.000     295720.781     299.887
   71   35    2389012.000     295803.719     303.125
   71   36    2389173.500     295885.750     319.598
   71   37    2389340.000     295965.438     333.904
   71   38    2389512.750     296040.969     337.000
   72    0    2383207.000     291810.438     337.000
   72    1    2383416.250     291999.250     336.766
   72    2    2383674.500     292204.312     330.655
   72    3    2383948.750     292405.781     327.673
   72    4    2384220.750     292594.375     306.649
   72    5    2384481.500     292767.281     301.907
   72    6    2384727.000     292924.625     306.720
   72    7    2384956.750     293067.875     327.062
   72    8    2385171.000     293198.906     332.077
   72    9    2385371.250     293319.594     329.905
   72   10    2385559.500     293431.625     330.350
   72   11    2385737.000     293536.438     331.423
   72   12    2385905.500     293635.250     329.779
   72   13    2386066.500     293729.156     328.567
   72   14    2386221.000     293819.000     323.734
   72   15    2386370.500     293905.531     306.750
   72   16    2386516.000     293989.438     310.918
   72   17    2386658.000     294071.281     314.794
   72   18    2386797.750     294151.625     309.668
   72   19    2386936.000     294230.906     310.400
   72   20    2387074.750     294310.469     310.018
   72   21    2387211.000     294388.344     310.057
   72   22    2387345.000     294464.938     309.211
   72   23    2387477.500     294540.594     304.281
   72   24    2387609.250     294615.688     299.649
   72   25    2387740.750     294690.531     299.474
   72   26    2387872.500     294765.375     305.654
   72   27    2388004.750     294840.500     306.495
   72   28    2388138.500     294916.156     298.579
   72   29    2388274.000     294992.562     300.011
   72   30    2388411.750     295069.906     301.987
   72   31    2388552.250     295148.375     305.727
   72   32    2388695.750     295228.031     304.777
   72   33    2388843.250     295308.938     302.440
   72   34    2388994.750     295391.062     301.732
   72   35    2389151.000     295474.156     304.473
   72   36    2389312.000     295558.000     324.274
   72   37    2389478.000     295642.375     337.000
   72   38    2389648.500     295727.344     337.000
   73    0    2383597.750     291662.844     337.000
   73    1    2383793.500     291853.875     333.506
   73    2    2384036.000     292052.219     326.264
   73    3    2384297.500     292243.969     329.636
   73    4    2384558.500     292422.062     304.356
   73    5    2384808.500     292584.594     299.368
   73    6    2385043.250     292732.156     306.406
   73    7    2385261.750     292866.438     326.479
   73    8    2385465.000     292989.375     332.252
   73    9    2385654.500     293102.812     335.924
   73   10    2385832.500     293208.312     326.990
   73   11    2386000.250     293307.281     336.759
   73   12    2386159.500     293400.844     334.860
   73   13    2386311.750     293489.906     330.594
   73   14    2386458.250     293575.281     309.139
   73   15    2386599.750     293657.688     307.576
   73   16    2386737.500     293737.688     307.618
   73   17    2386872.250     293815.812     310.366
   73   18    2387004.750     293892.531     309.154
   73   19    2387135.750     293968.281     310.714
   73   20    2387267.250     294044.219     311.533
   73   21    2387396.500     294118.719     313.413
   73   22    2387524.250     294192.219     307.865
   73   23    2387650.750     294265.000     301.681
   73   24    2387777.000     294337.406     301.607
   73   25    2387903.250     294409.719     301.604
   73   26    2388030.000     294482.250     300.799
   73   27    2388157.750     294555.219     303.842
   73   28    2388287.250     294628.875     298.203
   73   29    2388418.750     294703.500     300.481
   73   30    2388553.000     294779.312     301.827
   73   31    2388690.250     294856.469     302.451
   73   32    2388831.250     294935.219     302.102
   73   33    2388976.500     295015.688     302.091
   73   34    2389126.500     295097.938     300.490
   73   35    2389281.750     295182.000     303.574
   73   36    2389442.250     295267.781     329.229
   73   37    2389608.000     295355.031     336.849
   73   38    2389778.500     295443.344     337.000
   74    0    2383946.750     291536.031     337.000
   74    1    2384142.750     291723.375     335.454
   74    2    2384377.500     291915.500     324.963
   74    3    2384628.250     292099.156     328.770
   74    4    2384877.250     292268.344     303.545
   74    5    2385114.250     292421.906     303.091
   74    6    2385336.000     292560.875     310.064
   74    7    2385542.250     292687.219     308.895
   74    8    2385733.750     292802.938     311.012
   74    9    2385912.500     292909.844     320.443
   74   10    2386080.500     293009.500     326.460
   74   11    2386239.000     293103.156     330.923
   74   12    2386389.750     293191.844     327.557
   74   13    2386534.000     293276.469     320.580
   74   14    2386672.750     293357.750     306.153
   74   15    2386807.250     293436.312     303.995
   74   16    2386938.250     293512.688     303.847
   74   17    2387066.500     293587.344     308.199
   74   18    2387192.750     293660.719     309.388
   74   19    2387317.500     293733.250     310.002
   74   20    2387442.500     293805.812     310.571
   74   21    2387565.750     293877.250     309.954
   74   22    2387688.000     293947.875     307.924
   74   23    2387809.250     294018.031     306.288
   74   24    2387930.500     294087.969     301.100
   74   25    2388052.250     294158.000     324.261
   74   26    2388174.500     294228.406     322.408
   74   27    2388298.500     294299.406     308.250
   74   28    2388424.000     294371.281     298.296
   74   29    2388552.000     294444.281     295.115
   74   30    2388683.000     294518.688     297.145
   74   31    2388817.500     294594.688     301.990
   74   32    2388955.750     294672.594     301.874
   74   33    2389098.750     294752.531     300.843
   74   34    2389246.750     294834.719     298.989
   74   35    2389400.250     294919.219     301.349
   74   36    2389559.750     295006.031     327.916
   74   37    2389725.000     295094.812     336.095
   74   38    2389895.250     295184.875     337.000
   75    0    2384257.500     291432.875     337.000
   75    1    2384455.000     291616.031     329.773
   75    2    2384686.000     291800.844     325.559
   75    3    2384928.250     291975.531     314.945
   75    4    2385165.750     292135.344     299.066
   75    5    2385390.500     292279.781     302.975
   75    6    2385599.750     292410.250     313.712
   75    7    2385794.000     292528.906     316.336
   75    8    2385974.500     292637.750     311.815
   75    9    2386143.250     292738.531     311.881
   75   10    2386301.750     292832.719     316.457
   75   11    2386452.000     292921.438     324.969
   75   12    2386595.000     293005.688     328.054
   75   13    2386732.250     293086.250     310.983
   75   14    2386864.500     293163.781     311.969
   75   15    2386992.750     293238.812     308.020
   75   16    2387117.750     293311.906     308.118
   75   17    2387240.250     293383.406     311.103
   75   18    2387361.000     293453.781     311.138
   75   19    2387480.500     293523.344     314.093
   75   20    2387600.000     293592.906     313.947
   75   21    2387718.250     293661.562     310.031
   75   22    2387835.500     293729.625     306.556
   75   23    2387952.500     293797.375     305.247
   75   24    2388069.500     293865.094     305.282
   75   25    2388187.000     293933.062     298.473
   75   26    2388305.750     294001.500     302.799
   75   27    2388426.000     294070.719     295.455
   75   28    2388548.500     294140.938     297.322
   75   29    2388673.250     294212.469     298.845
   75   30    2388801.500     294285.531     301.330
   75   31    2388933.250     294360.406     302.371
   75   32    2389069.250     294437.375     301.213
   75   33    2389210.250     294516.688     299.977
   75   34    2389356.500     294598.562     298.977
   75   35    2389509.000     294683.125     303.027
   75   36    2389667.500     294770.469     329.137
   75   37    2389832.500     294860.344     334.624
   75   38    2390003.000     294952.156     337.000
   76    0    2384531.500     291347.938     337.000
   76    1    2384732.500     291525.594     332.090
   76    2    2384961.000     291702.469     332.822
   76    3    2385195.500     291868.094     313.815
   76    4    2385422.500     292018.625     300.727
   76    5    2385635.250     292154.188     307.877
   76    6    2385832.750     292276.594     315.916
   76    7    2386016.000     292388.062     321.715
   76    8    2386186.500     292490.562     321.421
   76    9    2386346.000     292585.781     310.308
   76   10    2386496.500     292675.000     307.291
   76   11    2386639.500     292759.344     309.988
   76   12    2386775.750     292839.594     310.072
   76   13    2386907.000     292916.531     310.360
   76   14    2387033.500     292990.719     312.127
   76   15    2387156.500     293062.688     315.224
   76   16    2387276.500     293132.812     312.229
   76   17    2387394.250     293201.562     310.267
   76   18    2387510.250     293269.250     310.024
   76   19    2387625.250     293336.219     310.157
   76   20    2387740.250     293403.125     308.353
   76   21    2387854.000     293469.312     316.601
   76   22    2387967.250     293535.094     324.795
   76   23    2388080.250     293600.719     320.774
   76   24    2388193.750     293666.438     309.291
   76   25    2388308.000     293732.531     308.820
   76   26    2388423.500     293799.219     306.074
   76   27    2388540.750     293866.812     294.990
   76   28    2388660.250     293935.531     296.825
   76   29    2388782.500     294005.688     298.352
