70 58
   35    4    2391843.750     278772.219     298.510
   35    5    2391978.000     278831.500     305.520
   35    6    2392107.250     278887.000     310.289
   35    7    2392232.250     278939.625     311.250
   35    8    2392353.250     278990.062     307.970
   35    9    2392470.750     279038.812     300.130
   35   10    2392585.250     279086.219     289.839
   35   11    2392697.250     279132.562     288.026
   35   12    2392807.000     279178.062     285.906
   35   13    2392915.250     279222.938     286.077
   35   14    2393021.750     279267.344     285.422
   35   15    2393127.250     279311.438     284.933
   35   16    2393232.000     279355.406     285.064
   35   17    2393336.500     279399.344     285.415
   35   18    2393440.750     279443.375     282.948
   35   19    2393545.250     279487.656     280.251
   35   20    2393650.000     279532.312     282.254
   35   21    2393755.750     279577.500     289.209
   35   22    2393862.750     279623.312     294.646
   35   23    2393971.000     279669.969     283.859
   35   24    2394081.250     279717.562     279.736
   35   25    2394193.500     279766.281     290.885
   35   26    2394308.500     279816.312     308.219
   35   27    2394426.250     279867.875     313.101
   35   28    2394547.750     279921.125     308.312
   35   29    2394673.250     279976.344     312.253
   35   30    2394803.500     280033.781     315.568
   35   31    2394938.750     280093.750     320.198
   35   32    2395080.250     280156.594     322.128
   35   33    2395228.500     280222.688     322.990
   35   34    2395384.750     280292.469     321.379
   35   35    2395549.750     280366.406     325.220
   35   36    2395725.250     280445.156     328.078
   35   37    2395912.500     280529.312     327.819
   35   38    2396113.750     280619.719     330.752
   35   39    2396307.750     280706.938     328.116
   35   40    2396500.750     280793.531     325.263
   35   41    2396694.250     280880.125     325.604
   35   42    2396890.250     280967.406     326.691
   35   43    2397090.000     281055.875     327.793
   35   44    2397295.500     281146.031     328.802
   35   45    2397508.000     281238.406     332.874
   35   46    2397729.750     281333.500     337.000
   35   47    2397962.750     281431.750     337.000
   35   48    2398209.000     281533.688     337.000
   35   49    2398470.750     281639.438     332.519
   35   50    2398754.250     281750.969     324.142
   35   51    2399052.000     281865.000     323.499
   35   52    2399360.250     281980.594     323.899
   35   53    2399732.500     282119.844     327.694
   35   54    2400145.750     282280.438     330.674
   35   55    2400598.000     282479.156     333.935
   35   56    2401041.500     282734.812     335.008
   35   57    2401434.000     283126.469     337.000
   36    0    2391468.000     278163.281     337.000
   36    1    2391619.250     278259.375     330.102
   36    2    2391765.500     278338.750     327.495
   36    3    2391906.000     278407.469     297.178
   36    4    2392041.000     278469.094     299.764
   36    5    2392170.750     278525.750     305.056
   36    6    2392295.750     278578.844     309.654
   36    7    2392416.500     278629.250     310.665
   36    8    2392533.750     278677.625     307.363
   36    9    2392647.750     278724.438     299.530
   36   10    2392759.000     278770.000     291.133
   36   11    2392867.750     278814.594     286.234
   36   12    2392974.750     278858.438     284.450
   36   13    2393080.250     278901.719     285.170
   36   14    2393184.500     278944.594     284.705
   36   15    2393287.750     278987.219     284.348
   36   16    2393390.500     279029.750     284.387
   36   17    2393493.000     279072.281     283.395
   36   18    2393595.500     279114.969     281.640
   36   19    2393698.250     279157.938     280.316
   36   20    2393801.500     279201.312     278.783
   36   21    2393905.750     279245.219     275.218
   36   22    2394011.500     279289.812     274.100
   36   23    2394118.500     279335.250     274.368
   36   24    2394227.750     279381.656     277.856
   36   25    2394339.000     279429.219     284.659
   36   26    2394453.000     279478.125     294.412
   36   27    2394570.250     279528.531     304.686
   36   28    2394691.250     279580.688     310.607
   36   29    2394816.250     279634.812     315.298
   36   30    2394946.000     279691.219     321.737
   36   31    2395081.250     279750.156     321.227
   36   32    2395222.500     279812.031     321.354
   36   33    2395371.000     279877.156     322.498
   36   34    2395527.750     279946.062     326.559
   36   35    2395693.500     280019.219     326.324
   36   36    2395869.750     280097.219     324.658
   36   37    2396058.500     280180.812     323.155
   36   38    2396261.500     280270.844     326.165
   36   39    2396456.250     280357.250     325.620
   36   40    2396650.500     280443.344     323.802
   36   41    2396845.750     280529.750     324.895
   36   42    2397044.000     280617.188     327.539
   36   43    2397247.000     280706.250     330.028
   36   44    2397456.250     280797.438     331.965
   36   45    2397673.750     280891.406     335.783
   36   46    2397901.750     280988.688     337.000
   36   47    2398142.250     281089.938     337.000
   36   48    2398398.000     281195.719     337.000
   36   49    2398671.500     281306.406     337.000
   36   50    2398969.500     281424.250     326.131
   36   51    2399284.250     281545.875     323.684
   36   52    2399611.250     281670.188     323.410
   36   53    2400009.000     281822.156     327.403
   36   54    2400453.750     282000.156     331.369
   36   55    2400944.250     282223.812     334.130
   36   56    2401424.500     282512.594     336.935
   36   57    2401826.000     282939.562     337.000
   37    0    2391662.500     277876.406     337.000
   37    1    2391813.750     277968.594     318.983
   37    2    2391957.750     278044.906     305.727
   37    3    2392095.250     278111.062     297.030
   37    4    2392226.750     278170.344     297.307
   37    5    2392353.000     278224.875     302.325
   37    6    2392474.500     278275.906     311.183
   37    7    2392592.000     278324.406     312.568
   37    8    2392706.000     278370.906     305.522
   37    9    2392817.000     278415.906     293.252
   37   10    2392925.250     278459.719     288.740
   37   11    2393031.500     278502.656     286.851
   37   12    2393136.000     278544.875     286.295
   37   13    2393239.250     278586.562     285.102
   37   14    2393341.250     278627.906     284.472
   37   15    2393442.500     278669.031     283.986
   37   16    2393543.250     278710.094     284.105
   37   17    2393644.000     278751.219     283.366
   37   18    2393744.750     278792.531     282.707
   37   19    2393846.000     278834.156     281.222
   37   20    2393948.000     278876.219     285.460
   37   21    2394051.000     278918.844     290.009
   37   22    2394155.500     278962.156     292.311
   37   23    2394261.500     279006.344     290.960
   37   24    2394369.500     279051.531     286.716
   37   25    2394480.000     279097.875     299.560
   37   26    2394593.250     279145.562     307.741
   37   27    2394709.750     279194.812     308.694
   37   28    2394830.000     279245.812     317.928
   37   29    2394954.750     279298.812     322.143
   37   30    2395084.000     279354.094     321.860
   37   31    2395219.250     279411.969     321.333
   37   32    2395360.500     279472.781     325.971
   37   33    2395509.250     279536.906     319.073
   37   34    2395666.000     279604.844     322.844
   37   35    2395832.500     279677.125     322.928
   37   36    2396009.750     279754.375     322.733
   37   37    2396199.750     279837.344     323.032
   37   38    2396404.500     279926.938     322.833
   37   39    2396599.750     280012.562     321.396
   37   40    2396794.750     280098.219     321.657
   37   41    2396991.500     280184.562     323.937
   37   42    2397191.750     280272.375     328.008
   37   43    2397397.500     280362.281     331.067
   37   44    2397610.000     280455.000     335.045
   37   45    2397831.750     280551.188     336.880
   37   46    2398064.750     280651.656     337.000
   37   47    2398311.750     280757.188     337.000
   37   48    2398575.500     280868.656     337.000
   37   49    2398858.000     280986.719     331.215
   37   50    2399167.250     281114.188     325.143
   37   51    2399494.000     281247.531     323.028
   37   52    2399832.750     281385.125     322.838
   37   53    2400245.000     281555.062     328.699
   37   54    2400706.250     281754.125     332.782
   37   55    2401219.000     282000.125     335.890
   37   56    2401736.500     282304.875     337.000
   37   57    2402205.250     282727.875     337.000
   38    0    2391845.500     277594.250     337.000
   38    1    2391996.000     277683.594     323.967
   38    2    2392138.500     277757.250     314.834
   38    3    2392273.750     277820.875     304.471
   38    4    2392402.500     277877.812     300.261
   38    5    2392525.750     277930.094     301.244
   38    6    2392644.500     277979.031     306.644
   38    7    2392759.000     278025.469     306.311
   38    8    2392870.250     278070.031     299.458
   38    9    2392978.500     278113.156     290.303
   38   10    2393084.250     278155.188     288.323
   38   11    2393188.250     278196.344     287.145
   38   12    2393290.500     278236.906     286.626
   38   13    2393391.500     278276.969     285.340
   38   14    2393491.500     278316.750     284.577
   38   15    2393591.000     278356.375     283.805
   38   16    2393690.000     278395.969     283.993
   38   17    2393789.000     278435.656     282.821
   38   18    2393888.500     278475.562     280.891
   38   19    2393988.250     278515.812     280.777
   38   20    2394088.750     278556.531     284.548
   38   21    2394190.750     278597.844     288.455
   38   22    2394293.750     278639.875     293.179
   38   23    2394398.750     278682.781     288.378
   38   24    2394506.000     278726.719     280.808
   38   25    2394615.750     278771.844     297.168
   38   26    2394728.250     278818.312     306.359
   38   27    2394844.000     278866.375     310.684
   38   28    2394963.750     278916.188     320.286
   38   29    2395088.000     278968.031     322.955
   38   30    2395217.000     279022.156     323.330
   38   31    2395352.000     279078.906     325.860
   38   32    2395493.250     279138.594     324.998
   38   33    2395642.000     279201.656     324.378
   38   34    2395799.250     279268.562     323.824
   38   35    2395966.250     279339.906     323.403
   38   36    2396144.250     279416.281     319.426
   38   37    2396335.250     279498.531     322.755
   38   38    2396541.250     279587.594     322.201
   38   39    2396736.750     279672.344     320.937
   38   40    2396932.250     279757.469     320.194
   38   41    2397130.000     279843.656     322.009
   38   42    2397331.500     279931.781     327.957
   38   43    2397538.750     280022.562     331.479
   38   44    2397753.500     280116.781     334.522
   38   45    2397978.000     280215.312     335.033
   38   46    2398214.500     280319.188     337.000
   38   47    2398465.250     280429.438     337.000
   38   48    2398733.500     280547.344     333.809
   38   49    2399021.000     280673.875     332.192
   38   50    2399335.750     280812.594     324.215
   38   51    2399667.500     280959.719     322.135
   38   52    2400009.250     281112.906     325.687
   38   53    2400424.250     281302.969     328.714
   38   54    2400887.250     281523.344     333.848
   38   55    2401406.000     281785.906     337.000
   38   56    2401950.000     282085.531     337.000
   38   57    2402525.250     282438.094     337.000
   39    0    2392021.000     277318.344     337.000
   39    1    2392170.500     277405.469     325.095
   39    2    2392311.250     277476.438     309.221
   39    3    2392444.000     277537.344     301.151
   39    4    2392570.250     277591.656     299.131
   39    5    2392690.750     277641.438     302.180
   39    6    2392806.500     277688.000     301.873
   39    7    2392918.250     277732.188     298.959
   39    8    2393027.000     277774.656     292.150
   39    9    2393132.750     277815.781     289.296
   39   10    2393236.000     277855.938     288.665
   39   11    2393337.750     277895.281     288.206
   39   12    2393437.750     277934.094     287.135
   39   13    2393536.750     277972.531     285.885
   39   14    2393635.000     278010.719     285.054
   39   15    2393732.750     278048.812     284.119
   39   16    2393830.000     278086.906     283.602
   39   17    2393927.500     278125.156     281.054
   39   18    2394025.500     278163.688     279.950
   39   19    2394124.000     278202.562     281.674
   39   20    2394223.250     278241.969     288.554
   39   21    2394324.000     278281.969     294.145
   39   22    2394426.000     278322.750     290.525
   39   23    2394530.250     278364.406     280.128
   39   24    2394636.500     278407.094     280.469
   39   25    2394745.250     278451.000     286.445
   39   26    2394857.000     278496.281     294.981
   39   27    2394972.250     278543.125     307.816
   39   28    2395091.500     278591.781     325.162
   39   29    2395215.250     278642.438     326.625
   39   30    2395344.000     278695.406     324.901
   39   31    2395478.750     278751.000     325.305
   39   32    2395620.000     278809.594     325.749
   39   33    2395768.750     278871.562     325.248
   39   34    2395926.250     278937.406     324.412
   39   35    2396093.500     279007.688     323.662
   39   36    2396272.250     279083.125     321.446
   39   37    2396464.000     279164.500     322.009
   39   38    2396671.000     279252.844     319.884
   39   39    2396866.000     279336.531     320.063
   39   40    2397061.500     279420.844     319.542
   39   41    2397259.250     279506.531     319.747
   39   42    2397461.000     279594.500     324.827
   39   43    2397668.750     279685.531     335.650
   39   44    2397884.000     279780.531     337.000
   39   45    2398109.000     279880.531     337.000
   39   46    2398346.250     279986.656     337.000
   39   47    2398597.750     280100.250     333.895
   39   48    2398866.250     280222.812     331.734
   39   49    2399153.500     280355.750     327.533
   39   50    2399467.250     280503.125     322.943
   39   51    2399796.500     280661.000     323.031
   39   52    2400134.500     280826.688     325.463
   39   53    2400544.750     281033.094     329.236
   39   54    2401001.500     281269.438     335.028
   39   55    2401514.000     281539.656     337.000
   39   56    2402058.500     281815.000     337.000
   39   57    2402665.750     282035.781     337.000
   40    0    2392191.000     277048.750     337.000
   40    1    2392339.500     277132.938     319.925
   40    2    2392478.000     277200.688     302.738
   40    3    2392608.250     277258.438     298.020
   40    4    2392731.500     277309.781     297.396
   40    5    2392849.000     277356.750     296.937
   40    6    2392962.000     277400.688     298.620
   40    7    2393071.000     277442.438     293.035
   40    8    2393177.000     277482.594     290.581
   40    9    2393280.250     277521.531     290.405
   40   10    2393381.250     277559.594     289.853
   40   11    2393480.500     277597.031     288.984
   40   12    2393578.750     277633.969     287.825
   40   13    2393675.750     277670.625     286.576
   40   14    2393772.000     277707.125     285.498
   40   15    2393868.000     277743.562     284.285
   40   16    2393964.000     277780.094     283.196
   40   17    2394060.000     277816.812     281.757
   40   18    2394156.500     277853.844     280.500
   40   19    2394253.750     277891.281     278.478
   40   20    2394352.000     277929.250     273.526
   40   21    2394451.500     277967.875     271.163
   40   22    2394552.750     278007.281     278.937
   40   23    2394656.000     278047.594     286.818
   40   24    2394761.500     278088.969     280.588
   40   25    2394869.500     278131.531     289.029
   40   26    2394980.750     278175.500     302.773
   40   27    2395095.500     278221.031     309.119
   40   28    2395214.500     278268.375     324.843
   40   29    2395337.750     278317.719     324.962
   40   30    2395466.500     278369.375     325.002
   40   31    2395601.000     278423.656     325.329
   40   32    2395742.250     278480.906     325.914
   40   33    2395891.000     278541.562     325.698
   40   34    2396048.750     278606.094     324.872
   40   35    2396216.250     278675.094     323.917
   40   36    2396395.500     278749.219     323.042
   40   37    2396588.000     278829.375     321.904
   40   38    2396795.750     278916.500     319.938
   40   39    2396990.250     278998.594     320.254
   40   40    2397185.250     279081.531     320.065
   40   41    2397382.750     279166.031     319.703
   40   42    2397584.250     279253.031     324.938
   40   43    2397791.500     279343.312     334.995
   40   44    2398006.500     279437.844     336.142
   40   45    2398231.250     279537.688     336.478
   40   46    2398467.500     279644.062     331.851
   40   47    2398718.000     279758.406     327.122
   40   48    2398985.000     279882.375     326.603
   40   49    2399269.750     280017.438     328.868
   40   50    2399579.750     280167.875     324.771
   40   51    2399903.750     280329.406     323.494
   40   52    2400234.750     280499.312     324.939
   40   53    2400637.250     280711.281     329.553
   40   54    2401083.250     280950.531     336.206
   40   55    2401580.000     281213.125     337.000
   40   56    2402099.250     281455.000     337.000
   40   57    2402676.500     281601.719     337.000
   41    0    2392351.500     276782.188     337.000
   41    1    2392499.500     276863.094     321.182
   41    2    2392636.250     276927.594     305.350
   41    3    2392764.000     276982.219     294.210
   41    4    2392884.750     277030.531     290.746
   41    5    2392999.500     277074.688     293.273
   41    6    2393109.500     277115.938     292.828
   41    7    2393215.750     277155.219     290.604
   41    8    2393319.000     277193.000     290.488
   41    9    2393419.750     277229.750     290.950
   41   10    2393518.750     277265.750     290.674
   41   11    2393616.000     277301.188     289.777
   41   12    2393712.000     277336.281     288.393
   41   13    2393807.000     277371.156     286.936
   41   14    2393901.750     277405.938     285.708
   41   15    2393996.000     277440.750     284.793
   41   16    2394090.500     277475.688     282.276
   41   17    2394185.250     277510.906     280.884
   41   18    2394280.500     277546.438     280.877
   41   19    2394376.750     277582.438     282.177
   41   20    2394473.750     277619.000     282.224
   41   21    2394572.500     277656.250     284.179
   41   22    2394673.000     277694.281     288.349
   41   23    2394775.250     277733.219     290.879
   41   24    2394880.000     277773.250     287.006
   41   25    2394987.750     277814.469     293.880
   41   26    2395098.500     277857.094     306.949
   41   27    2395212.750     277901.281     315.811
   41   28    2395331.250     277947.281     326.901
   41   29    2395454.250     277995.281     326.902
   41   30    2395582.750     278045.562     325.760
   41   31    2395717.250     278098.438     326.121
   41   32    2395858.500     278154.281     326.598
   41   33    2396007.500     278213.500     326.223
   41   34    2396165.500     278276.594     325.297
   41   35    2396333.500     278344.125     324.528
   41   36    2396513.250     278416.781     323.112
   41   37    2396706.250     278495.406     322.142
   41   38    2396914.750     278581.031     321.812
   41   39    2397108.750     278661.250     321.524
   41   40    2397303.250     278742.406     321.218
   41   41    2397500.250     278825.250     320.660
   41   42    2397701.250     278910.719     318.857
   41   43    2397908.500     278999.562     323.497
   41   44    2398123.000     279092.750     329.734
   41   45    2398347.250     279191.375     325.895
   41   46    2398583.000     279296.625     326.329
   41   47    2398832.750     279409.938     324.932
   41   48    2399098.250     279532.906     325.122
   41   49    2399381.250     279666.938     324.355
   41   50    2399688.250     279816.250     322.536
   41   51    2400008.000     279976.156     323.021
   41   52    2400333.500     280143.531     325.135
   41   53    2400729.000     280351.688     330.170
   41   54    2401164.250     280582.906     337.000
   41   55    2401645.000     280828.875     337.000
   41   56    2402141.750     281043.469     337.000
   41   57    2402701.750     281168.062     337.000
   42    0    2392504.500     276518.969     337.000
   42    1    2392651.750     276597.000     320.034
   42    2    2392786.750     276657.875     306.051
   42    3    2392912.250     276708.844     297.336
   42    4    2393030.000     276753.719     292.183
   42    5    2393141.750     276794.688     290.791
   42    6    2393249.000     276833.031     290.025
   42    7    2393352.500     276869.625     290.145
   42    8    2393453.250     276904.969     291.428
   42    9    2393551.500     276939.438     291.858
   42   10    2393648.000     276973.312     291.236
   42   11    2393743.000     277006.781     290.228
   42   12    2393837.250     277040.000     288.865
   42   13    2393930.500     277073.125     287.857
   42   14    2394023.500     277106.250     286.921
   42   15    2394116.500     277139.469     284.655
   42   16    2394209.500     277172.906     281.551
   42   17    2394303.000     277206.625     279.976
   42   18    2394397.000     277240.719     280.579
   42   19    2394492.250     277275.312     283.323
   42   20    2394588.500     277310.500     287.385
   42   21    2394686.250     277346.375     288.500
   42   22    2394786.000     277383.062     289.381
   42   23    2394887.750     277420.656     279.195
   42   24    2394992.000     277459.344     279.498
   42   25    2395099.250     277499.250     286.906
   42   26    2395209.500     277540.500     298.942
   42   27    2395323.500     277583.344     312.968
   42   28    2395441.750     277627.938     324.618
   42   29    2395564.750     277674.562     326.791
   42   30    2395693.250     277723.406     326.582
   42   31    2395827.750     277774.875     326.868
   42   32    2395969.000     277829.219     327.136
   42   33    2396118.250     277886.938     326.558
   42   34    2396276.500     277948.438     325.842
   42   35    2396445.000     278014.344     324.623
   42   36    2396625.250     278085.344     323.535
   42   37    2396818.750     278162.250     322.816
   42   38    2397028.250     278246.062     322.909
   42   39    2397221.500     278324.125     322.384
   42   40    2397415.750     278403.219     321.998
   42   41    2397612.000     278484.031     320.688
   42   42    2397813.000     278567.469     320.131
   42   43    2398019.750     278654.312     323.123
   42   44    2398234.000     278745.469     325.615
   42   45    2398458.000     278841.938     326.993
   42   46    2398693.250     278944.938     325.706
   42   47    2398942.250     279055.781     321.583
   42   48    2399206.750     279175.938     324.446
   42   49    2399488.250     279306.594     324.202
   42   50    2399793.000     279451.625     322.322
   42   51    2400109.250     279605.938     323.456
   42   52    2400429.500     279766.094     325.950
   42   53    2400818.250     279963.875     333.134
   42   54    2401242.750     280180.156     336.504
   42   55    2401705.000     280405.906     337.000
   42   56    2402176.750     280603.031     337.000
   42   57    2402718.750     280734.031     337.000
   43    0    2392654.000     276260.594     337.000
   43    1    2392800.500     276333.844     317.737
   43    2    2392933.000     276389.781     299.142
   43    3    2393055.250     276436.250     293.030
   43    4    2393169.250     276477.156     290.266
   43    5    2393277.500     276514.688     289.962
   43    6    2393381.000     276550.000     290.292
   43    7    2393481.250     276583.906     291.007
   43    8    2393579.000     276616.844     292.035
   43    9    2393674.500     276649.125     292.356
   43   10    2393768.500     276681.000     291.840
   43   11    2393861.250     276712.656     290.820
   43   12    2393953.500     276744.156     289.430
   43   13    2394045.000     276775.656     288.300
   43   14    2394136.500     276807.250     285.983
   43   15    2394228.000     276839.000     284.536
   43   16    2394319.750     276871.000     282.608
   43   17    2394412.250     276903.344     279.888
   43   18    2394505.500     276936.094     280.668
   43   19    2394599.750     276969.375     279.310
   43   20    2394695.250     277003.250     278.956
   43   21    2394792.500     277037.812     279.066
   43   22    2394891.750     277073.219     282.400
   43   23    2394993.000     277109.531     282.533
   43   24    2395096.750     277146.906     279.645
   43   25    2395203.500     277185.500     291.362
   43   26    2395313.750     277225.438     301.683
   43   27    2395427.500     277266.938     311.685
   43   28    2395545.750     277310.156     327.089
   43   29    2395668.750     277355.344     328.218
   43   30    2395797.250     277402.781     327.768
   43   31    2395931.750     277452.719     327.622
   43   32    2396073.500     277505.562     327.524
   43   33    2396223.000     277561.656     326.934
   43   34    2396381.500     277621.531     326.262
   43   35    2396550.500     277685.688     325.193
   43   36    2396731.500     277754.875     324.059
   43   37    2396925.750     277829.875     323.298
   43   38    2397136.000     277911.688     323.361
   43   39    2397329.000     277987.406     323.672
   43   40    2397522.500     278064.156     323.271
   43   41    2397718.750     278142.656     322.188
   43   42    2397919.250     278223.750     320.823
   43   43    2398126.000     278308.156     321.302
   43   44    2398340.250     278396.781     322.326
   43   45    2398564.250     278490.562     323.670
   43   46    2398799.750     278590.562     320.917
   43   47    2399048.750     278698.000     322.993
   43   48    2399313.250     278814.156     323.679
   43   49    2399594.500     278939.938     322.784
   43   50    2399899.000     279078.812     321.739
   43   51    2400214.000     279225.156     323.386
   43   52    2400532.250     279375.281     326.476
   43   53    2400918.500     279558.906     332.149
   43   54    2401337.750     279756.094     335.456
   43   55    2401789.250     279958.312     337.000
   43   56    2402243.750     280138.719     337.000
   43   57    2402765.250     280303.156     337.000
   44    0    2392790.250     276001.062     337.000
   44    1    2392938.000     276065.531     313.457
   44    2    2393068.500     276114.750     296.503
   44    3    2393187.500     276156.031     289.545
   44    4    2393298.000     276192.750     289.129
   44    5    2393402.500     276226.719     289.873
   44    6    2393503.000     276259.000     290.697
   44    7    2393600.000     276290.188     291.659
   44    8    2393695.000     276320.656     292.615
   44    9    2393788.250     276350.656     290.885
   44   10    2393880.250     276380.406     290.627
   44   11    2393971.250     276410.000     291.475
   44   12    2394062.000     276439.562     290.464
   44   13    2394152.250     276469.156     288.811
   44   14    2394242.500     276498.875     287.071
   44   15    2394333.000     276528.812     284.259
   44   16    2394424.250     276559.000     281.651
   44   17    2394516.000     276589.562     279.886
   44   18    2394608.500     276620.531     278.907
   44   19    2394702.500     276652.000     278.213
   44   20    2394797.750     276684.062     278.602
   44   21    2394894.750     276716.812     280.443
   44   22    2394993.750     276750.344     282.720
   44   23    2395095.000     276784.781     284.450
   44   24    2395198.750     276820.219     288.138
   44   25    2395305.750     276856.844     292.859
   44   26    2395416.000     276894.750     300.219
   44   27    2395530.000     276934.156     306.620
   44   28    2395648.500     276975.219     327.896
   44   29    2395771.750     277018.188     328.666
   44   30    2395900.750     277063.281     328.598
   44   31    2396036.000     277110.812     328.309
   44   32    2396178.250     277161.125     327.791
   44   33    2396328.500     277214.562     327.233
   44   34    2396488.000     277271.594     326.403
   44   35    2396657.750     277332.812     325.902
   44   36    2396839.750     277398.844     325.082
   44   37    2397035.500     277470.469     323.796
   44   38    2397247.250     277548.656     323.409
   44   39    2397440.000     277620.469     323.914
   44   40    2397633.750     277693.406     323.359
   44   41    2397830.250     277768.000     323.230
   44   42    2398031.250     277845.188     323.984
   44   43    2398238.500     277925.562     321.683
   44   44    2398454.000     278010.031     322.924
   44   45    2398679.000     278099.406     323.275
   44   46    2398916.250     278194.781     323.286
   44   47    2399167.250     278297.281     323.191
   44   48    2399434.750     278408.062     323.917
   44   49    2399719.500     278527.969     322.323
   44   50    2400028.500     278660.219     320.127
   44   51    2400349.000     278799.375     324.245
   44   52    2400673.000     278941.375     325.927
   44   53    2401068.500     279115.000     333.431
   44   54    2401500.750     279301.469     333.621
   44   55    2401970.750     279493.688     334.590
   44   56    2402444.500     279668.094     336.547
   44   57    2402981.000     279838.000     337.000
   45    0    2392902.750     275735.438     337.000
   45    1    2393053.000     275787.375     313.325
   45    2    2393182.500     275829.531     297.631
   45    3    2393299.000     275866.344     290.821
   45    4    2393407.000     275899.969     289.982
   45    5    2393508.750     275931.625     288.547
   45    6    2393606.750     275961.969     290.125
   45    7    2393702.000     275991.438     290.963
   45    8    2393795.000     276020.344     292.454
   45    9    2393886.500     276048.844     293.073
   45   10    2393977.250     276077.125     292.692
   45   11    2394067.250     276105.281     291.829
   45   12    2394157.000     276133.375     290.695
   45   13    2394246.750     276161.531     289.152
   45   14    2394336.500     276189.750     287.152
   45   15    2394426.500     276218.188     283.664
   45   16    2394517.250     276246.844     280.826
   45   17    2394608.750     276275.844     279.246
   45   18    2394701.500     276305.219     279.143
   45   19    2394795.250     276335.062     279.346
   45   20    2394890.500     276365.469     280.135
   45   21    2394987.500     276396.500     281.737
   45   22    2395086.750     276428.281     283.258
   45   23    2395188.250     276460.906     282.426
   45   24    2395292.250     276494.531     280.727
   45   25    2395399.500     276529.219     285.028
   45   26    2395510.000     276565.156     292.477
   45   27    2395624.500     276602.500     304.381
   45   28    2395743.500     276641.406     322.932
   45   29    2395867.500     276682.156     327.680
   45   30    2395997.000     276724.906     328.156
   45   31    2396132.750     276770.000     327.880
   45   32    2396275.750     276817.719     327.314
   45   33    2396426.750     276868.469     326.643
   45   34    2396587.250     276922.656     326.153
   45   35    2396758.250     276980.781     325.621
   45   36    2396941.250     277043.531     325.181
   45   37    2397138.250     277111.656     324.693
   45   38    2397351.250     277186.031     323.205
   45   39    2397544.000     277253.875     323.912
   45   40    2397737.750     277322.812     323.999
   45   41    2397934.250     277393.375     323.522
   45   42    2398135.500     277466.375     323.974
   45   43    2398343.250     277542.469     323.081
   45   44    2398559.000     277622.375     322.394
   45   45    2398785.000     277707.000     321.590
   45   46    2399022.750     277797.219     321.139
   45   47    2399274.750     277894.094     320.420
   45   48    2399543.000     277998.688     318.418
   45   49    2399828.500     278111.688     321.949
   45   50    2400138.250     278236.094     321.097
   45   51    2400458.500     278366.531     324.029
   45   52    2400781.250     278499.250     325.516
   45   53    2401175.750     278661.969     331.568
   45   54    2401604.750     278836.875     333.413
   45   55    2402068.000     279018.094     334.174
   45   56    2402531.500     279182.812     335.391
   45   57    2403062.000     279333.781     337.000
   46    0    2392978.750     275461.688     335.162
   46    1    2393132.250     275498.281     311.723
   46    2    2393263.000     275533.750     305.167
   46    3    2393379.500     275567.375     304.362
   46    4    2393487.250     275599.344     287.148
   46    5    2393589.000     275629.969     289.058
   46    6    2393686.750     275659.562     287.130
   46    7    2393781.750     275688.375     288.684
   46    8    2393874.750     275716.594     292.119
   46    9    2393966.500     275744.344     292.723
   46   10    2394057.250     275771.781     292.733
   46   11    2394147.250     275798.969     291.929
   46   12    2394237.250     275826.062     290.845
   46   13    2394327.000     275853.094     289.677
   46   14    2394417.250     275880.156     287.684
   46   15    2394507.750     275907.312     284.869
   46   16    2394598.750     275934.656     282.008
   46   17    2394690.500     275962.250     280.239
   46   18    2394783.500     275990.156     279.439
   46   19    2394877.750     276018.500     279.512
   46   20    2394973.500     276047.312     280.356
   46   21    2395071.000     276076.719     283.480
   46   22    2395170.750     276106.812     285.749
   46   23    2395272.750     276137.656     280.694
   46   24    2395377.250     276169.406     279.508
   46   25    2395485.250     276202.219     283.636
   46   26    2395596.250     276236.156     291.716
   46   27    2395711.500     276271.406     299.801
   46   28    2395831.000     276308.188     316.236
   46   29    2395955.750     276346.656     328.525
   46   30    2396086.000     276387.031     329.200
   46   31    2396222.500     276429.625     329.335
   46   32    2396366.500     276474.688     327.757
   46   33    2396518.500     276522.625     327.040
   46   34    2396680.000     276573.812     326.325
   46   35    2396852.000     276628.812     325.766
   46   36    2397036.250     276688.156     325.244
   46   37    2397234.500     276752.562     324.556
   46   38    2397449.250     276822.969     323.197
   46   39    2397641.750     276886.750     322.621
   46   40    2397835.500     276951.531     323.526
   46   41    2398032.250     277017.906     323.137
   46   42    2398234.000     277086.594     323.424
   46   43    2398442.250     277158.219     321.703
   46   44    2398658.750     277233.438     319.614
   46   45    2398885.500     277313.062     318.903
   46   46    2399124.500     277397.938     321.030
   46   47    2399378.000     277488.938     320.973
   46   48    2399648.000     277587.062     322.069
   46   49    2399935.750     277692.875     322.537
   46   50    2400248.250     277809.125     322.162
   46   51    2400571.000     277930.562     323.430
   46   52    2400896.000     278053.625     325.198
   46   53    2401294.250     278204.719     329.879
   46   54    2401727.250     278367.500     333.214
   46   55    2402194.500     278537.531     333.155
   46   56    2402660.500     278693.969     335.111
   46   57    2403194.750     278839.938     337.000
   47    0    2393009.750     275182.719     337.000
   47    1    2393166.500     275204.844     327.346
   47    2    2393301.250     275234.125     305.123
   47    3    2393422.000     275265.156     294.584
   47    4    2393533.500     275296.062     288.753
   47    5    2393638.750     275326.281     287.191
   47    6    2393739.500     275355.625     288.887
