308 39
  164   18    2361465.750     227918.734     283.541
  164   19    2361540.250     227800.109     285.803
  164   20    2361615.250     227681.547     283.218
  164   21    2361690.000     227563.031     284.824
  164   22    2361765.000     227444.578     285.677
  164   23    2361840.000     227326.203     292.501
  164   24    2361915.250     227207.891     299.033
  164   25    2361990.750     227089.672     298.492
  164   26    2362066.250     226971.562     297.036
  164   27    2362141.750     226853.609     291.345
  164   28    2362217.750     226735.828     280.484
  164   29    2362293.750     226618.266     272.664
  164   30    2362370.250     226500.984     273.467
  164   31    2362446.750     226384.047     280.141
  164   32    2362523.750     226267.500     287.080
  164   33    2362600.750     226151.406     293.238
  164   34    2362678.500     226035.797     300.244
  164   35    2362756.500     225920.688     306.417
  164   36    2362835.250     225806.031     311.809
  164   37    2362914.500     225691.641     316.538
  164   38    2362994.500     225577.234     333.638
  165    0    2359789.250     229807.047     337.000
  165    1    2359873.750     229693.891     291.479
  165    2    2359954.500     229578.828     263.809
  165    3    2360033.000     229462.422     266.323
  165    4    2360110.000     229345.109     265.144
  165    5    2360186.000     229227.172     271.608
  165    6    2360261.250     229108.828     275.605
  165    7    2360336.250     228990.234     278.042
  165    8    2360411.000     228871.453     278.678
  165    9    2360485.250     228752.594     277.960
  165   10    2360559.750     228633.672     276.376
  165   11    2360634.000     228514.734     274.275
  165   12    2360708.250     228395.797     272.271
  165   13    2360782.500     228276.875     268.056
  165   14    2360857.000     228157.969     270.905
  165   15    2360931.250     228039.078     281.929
  165   16    2361005.750     227920.203     283.307
  165   17    2361080.250     227801.359     280.720
  165   18    2361154.750     227682.547     279.993
  165   19    2361229.250     227563.766     279.996
  165   20    2361304.000     227445.031     275.529
  165   21    2361378.750     227326.328     280.726
  165   22    2361453.500     227207.688     301.418
  165   23    2361528.500     227089.109     310.056
  165   24    2361603.250     226970.641     308.134
  165   25    2361678.250     226852.281     299.106
  165   26    2361753.250     226734.078     287.104
  165   27    2361828.500     226616.062     278.361
  165   28    2361903.500     226498.297     276.126
  165   29    2361978.750     226380.844     278.365
  165   30    2362053.750     226263.750     284.041
  165   31    2362129.000     226147.141     285.313
  165   32    2362204.250     226031.078     289.051
  165   33    2362279.750     225915.672     282.889
  165   34    2362355.250     225801.016     278.565
  165   35    2362431.500     225687.188     295.061
  165   36    2362509.000     225574.234     304.293
  165   37    2362588.250     225462.062     312.131
  165   38    2362671.000     225350.484     337.000
  166    0    2359480.750     229569.047     337.000
  166    1    2359564.750     229455.188     295.884
  166    2    2359645.500     229339.828     263.228
  166    3    2359723.750     229223.406     262.151
  166    4    2359800.500     229106.250     264.781
  166    5    2359876.250     228988.578     269.873
  166    6    2359951.250     228870.531     277.311
  166    7    2360026.000     228752.219     280.294
  166    8    2360100.250     228633.719     280.869
  166    9    2360174.500     228515.094     280.887
  166   10    2360248.500     228396.359     280.211
  166   11    2360322.500     228277.562     278.327
  166   12    2360396.500     228158.688     276.061
  166   13    2360470.500     228039.766     274.773
  166   14    2360544.500     227920.812     276.654
  166   15    2360618.750     227801.828     267.630
  166   16    2360693.000     227682.797     264.504
  166   17    2360767.250     227563.750     274.610
  166   18    2360841.500     227444.688     283.065
  166   19    2360916.000     227325.609     277.339
  166   20    2360990.500     227206.531     266.328
  166   21    2361065.000     227087.469     277.186
  166   22    2361139.500     226968.406     321.159
  166   23    2361214.250     226849.391     321.953
  166   24    2361288.750     226730.422     312.174
  166   25    2361363.500     226611.516     283.389
  166   26    2361438.250     226492.719     276.916
  166   27    2361512.750     226374.031     277.358
  166   28    2361587.500     226255.516     277.068
  166   29    2361662.250     226137.188     273.943
  166   30    2361737.000     226019.094     276.257
  166   31    2361811.750     225901.312     288.925
  166   32    2361886.750     225783.875     291.136
  166   33    2361962.000     225666.906     280.167
  166   34    2362038.000     225550.516     282.382
  166   35    2362114.750     225434.906     292.160
  166   36    2362193.750     225320.391     304.921
  166   37    2362275.250     225207.516     312.153
  166   38    2362361.750     225097.203     337.000
  167    0    2359172.250     229331.234     337.000
  167    1    2359256.250     229217.031     296.466
  167    2    2359336.500     229101.469     266.874
  167    3    2359414.250     228984.969     263.454
  167    4    2359490.500     228867.844     265.925
  167    5    2359565.750     228750.266     270.679
  167    6    2359640.250     228632.359     278.352
  167    7    2359714.500     228514.188     282.141
  167    8    2359788.250     228395.828     284.885
  167    9    2359861.750     228277.281     285.164
  167   10    2359935.500     228158.609     283.567
  167   11    2360009.000     228039.797     281.454
  167   12    2360082.750     227920.875     278.869
  167   13    2360156.500     227801.844     276.065
  167   14    2360230.250     227682.719     276.532
  167   15    2360304.000     227563.500     278.295
  167   16    2360377.750     227444.203     278.835
  167   17    2360451.750     227324.812     280.233
  167   18    2360526.000     227205.359     276.324
  167   19    2360600.000     227085.828     275.290
  167   20    2360674.250     226966.250     277.785
  167   21    2360748.500     226846.609     276.977
  167   22    2360823.000     226726.953     280.456
  167   23    2360897.250     226607.266     275.381
  167   24    2360971.750     226487.562     271.041
  167   25    2361046.250     226367.875     275.408
  167   26    2361120.750     226248.219     282.362
  167   27    2361195.250     226128.625     281.952
  167   28    2361269.750     226009.094     281.305
  167   29    2361344.250     225889.703     280.023
  167   30    2361419.000     225770.469     280.454
  167   31    2361494.000     225651.453     280.048
  167   32    2361569.000     225532.766     279.367
  167   33    2361644.750     225414.516     276.970
  167   34    2361721.250     225296.891     297.843
  167   35    2361799.000     225180.172     304.739
  167   36    2361878.750     225064.781     303.044
  167   37    2361961.500     224951.344     324.311
  167   38    2362048.750     224840.797     337.000
  168    0    2358863.750     229093.422     337.000
  168    1    2358947.250     228978.766     291.101
  168    2    2359026.750     228863.031     263.568
  168    3    2359104.000     228746.547     264.550
  168    4    2359179.500     228629.531     264.385
  168    5    2359253.750     228512.078     270.123
  168    6    2359327.500     228394.312     279.847
  168    7    2359401.000     228276.250     284.798
  168    8    2359474.250     228157.953     288.553
  168    9    2359547.250     228039.422     286.996
  168   10    2359620.250     227920.703     286.337
  168   11    2359693.500     227801.781     283.724
  168   12    2359766.500     227682.688     282.113
  168   13    2359839.750     227563.422     277.919
  168   14    2359913.000     227443.984     274.877
  168   15    2359986.500     227324.406     275.142
  168   16    2360060.000     227204.672     275.742
  168   17    2360133.750     227084.781     276.411
  168   18    2360207.500     226964.766     275.317
  168   19    2360281.500     226844.609     275.138
  168   20    2360355.250     226724.344     276.008
  168   21    2360429.500     226603.953     277.603
  168   22    2360503.500     226483.469     280.049
  168   23    2360577.750     226362.906     281.146
  168   24    2360652.000     226242.250     283.869
  168   25    2360726.250     226121.547     282.763
  168   26    2360800.500     226000.797     281.365
  168   27    2360875.000     225880.047     279.969
  168   28    2360949.500     225759.297     279.393
  168   29    2361024.000     225638.625     286.681
  168   30    2361099.000     225518.062     291.154
  168   31    2361174.000     225397.719     293.097
  168   32    2361249.250     225277.672     296.704
  168   33    2361325.500     225158.109     298.544
  168   34    2361402.250     225039.250     298.984
  168   35    2361480.750     224921.438     301.284
  168   36    2361561.000     224805.156     304.824
  168   37    2361644.500     224691.078     310.240
  168   38    2361732.250     224580.219     337.000
  169    0    2358553.500     228857.734     337.000
  169    1    2358636.000     228742.172     284.074
  169    2    2358714.750     228626.047     262.159
  169    3    2358791.000     228509.438     261.946
  169    4    2358865.750     228392.391     263.142
  169    5    2358939.250     228274.984     270.855
  169    6    2359012.250     228157.219     279.115
  169    7    2359085.000     228039.141     286.052
  169    8    2359157.500     227920.766     291.894
  169    9    2359230.000     227802.109     291.604
  169   10    2359302.500     227683.188     288.534
  169   11    2359375.000     227564.016     285.773
  169   12    2359447.500     227444.594     283.761
  169   13    2359520.250     227324.922     280.461
  169   14    2359593.000     227205.031     275.646
  169   15    2359666.000     227084.906     273.500
  169   16    2359739.250     226964.562     274.507
  169   17    2359812.500     226844.000     273.225
  169   18    2359886.000     226723.234     273.192
  169   19    2359959.500     226602.266     274.635
  169   20    2360033.250     226481.109     272.635
  169   21    2360107.000     226359.766     275.858
  169   22    2360180.750     226238.234     281.998
  169   23    2360254.750     226116.562     283.296
  169   24    2360329.000     225994.719     279.681
  169   25    2360403.000     225872.750     284.889
  169   26    2360477.250     225750.672     285.827
  169   27    2360551.750     225628.500     285.971
  169   28    2360626.250     225506.297     287.344
  169   29    2360700.750     225384.078     289.962
  169   30    2360775.500     225261.953     293.461
  169   31    2360850.500     225140.000     296.261
  169   32    2360926.250     225018.375     298.586
  169   33    2361002.250     224897.297     298.944
  169   34    2361079.500     224777.047     299.132
  169   35    2361158.000     224658.062     300.493
  169   36    2361238.750     224540.906     303.917
  169   37    2361322.500     224426.406     310.434
  169   38    2361411.250     224315.703     334.922
  170    0    2358239.750     228626.766     337.000
  170    1    2358321.500     228510.188     277.331
  170    2    2358399.500     228393.203     260.024
  170    3    2358475.250     228275.906     261.919
  170    4    2358549.000     228158.312     265.449
  170    5    2358622.000     228040.438     270.240
  170    6    2358694.250     227922.281     276.763
  170    7    2358766.000     227803.828     283.406
  170    8    2358837.750     227685.078     290.973
  170    9    2358909.500     227566.031     291.945
  170   10    2358981.250     227446.688     290.837
  170   11    2359053.250     227327.031     289.385
  170   12    2359125.250     227207.078     285.497
  170   13    2359197.250     227086.828     281.195
  170   14    2359269.750     226966.266     276.494
  170   15    2359342.250     226845.422     271.443
  170   16    2359415.000     226724.281     272.575
  170   17    2359487.750     226602.844     272.909
  170   18    2359560.750     226481.141     273.791
  170   19    2359634.000     226359.156     270.545
  170   20    2359707.500     226236.891     273.021
  170   21    2359781.000     226114.359     278.405
  170   22    2359854.500     225991.578     280.298
  170   23    2359928.500     225868.531     279.690
  170   24    2360002.250     225745.266     279.989
  170   25    2360076.500     225621.750     278.649
  170   26    2360150.500     225498.031     279.174
  170   27    2360225.000     225374.141     282.973
  170   28    2360299.250     225250.078     288.020
  170   29    2360374.000     225125.922     290.695
  170   30    2360449.000     225001.750     296.113
  170   31    2360524.250     224877.656     300.475
  170   32    2360600.000     224753.812     300.957
  170   33    2360676.500     224630.469     302.891
  170   34    2360754.000     224508.000     300.050
  170   35    2360833.000     224386.953     298.736
  170   36    2360914.500     224268.109     299.974
  170   37    2360999.500     224152.609     302.674
  170   38    2361089.500     224042.078     337.000
  171    0    2357926.000     228395.797     337.000
  171    1    2358006.750     228278.328     292.973
  171    2    2358083.500     228160.828     264.777
  171    3    2358157.750     228043.172     266.903
  171    4    2358230.250     227925.297     265.211
  171    5    2358302.000     227807.141     267.814
  171    6    2358373.250     227688.688     274.632
  171    7    2358444.000     227569.891     283.531
  171    8    2358515.000     227450.750     289.630
  171    9    2358585.750     227331.234     293.166
  171   10    2358656.750     227211.359     292.812
  171   11    2358727.750     227091.109     292.053
  171   12    2358799.000     226970.484     288.347
  171   13    2358870.500     226849.484     282.819
  171   14    2358942.250     226728.094     276.533
  171   15    2359014.250     226606.344     270.570
  171   16    2359086.500     226484.219     269.148
  171   17    2359159.000     226361.734     270.839
  171   18    2359231.500     226238.875     269.522
  171   19    2359304.500     226115.672     269.458
  171   20    2359377.500     225992.094     275.344
  171   21    2359450.750     225868.172     276.773
  171   22    2359524.250     225743.906     277.637
  171   23    2359597.750     225619.297     280.365
  171   24    2359671.500     225494.344     282.422
  171   25    2359745.500     225369.062     287.372
  171   26    2359819.750     225243.469     289.789
  171   27    2359894.000     225117.578     289.151
  171   28    2359968.750     224991.406     289.090
  171   29    2360043.750     224865.000     294.860
  171   30    2360118.750     224738.422     302.565
  171   31    2360194.500     224611.812     302.893
  171   32    2360270.750     224485.312     302.882
  171   33    2360348.000     224359.203     301.010
  171   34    2360426.250     224233.938     296.248
  171   35    2360506.250     224110.141     297.218
  171   36    2360588.500     223988.859     300.974
  171   37    2360674.500     223871.547     308.834
  171   38    2360765.750     223760.406     337.000
  172    0    2357608.000     228170.938     337.000
  172    1    2357687.250     228052.094     289.968
  172    2    2357762.750     227933.438     278.461
  172    3    2357836.000     227814.812     258.318
  172    4    2357907.250     227696.109     261.649
  172    5    2357978.000     227577.234     266.218
  172    6    2358048.000     227458.094     271.760
  172    7    2358118.000     227338.641     282.215
  172    8    2358187.750     227218.828     292.135
  172    9    2358257.750     227098.625     294.630
  172   10    2358327.750     226978.000     298.224
  172   11    2358398.000     226856.938     298.093
  172   12    2358468.500     226735.438     290.453
  172   13    2358539.500     226613.500     282.642
  172   14    2358610.500     226491.094     272.004
  172   15    2358682.000     226368.234     263.959
  172   16    2358753.500     226244.938     261.861
  172   17    2358825.500     226121.172     249.962
  172   18    2358897.750     225996.984     245.363
  172   19    2358970.000     225872.344     256.584
  172   20    2359042.750     225747.266     274.028
  172   21    2359115.750     225621.750     279.009
  172   22    2359189.000     225495.797     283.872
  172   23    2359262.250     225369.438     291.629
  172   24    2359336.000     225242.641     290.000
  172   25    2359410.000     225115.453     291.822
  172   26    2359484.000     224987.844     290.810
  172   27    2359558.500     224859.844     289.113
  172   28    2359633.500     224731.484     289.813
  172   29    2359708.750     224602.812     300.779
  172   30    2359784.500     224473.875     303.645
  172   31    2359860.750     224344.781     306.679
  172   32    2359937.750     224215.719     307.943
  172   33    2360015.750     224086.953     301.142
  172   34    2360095.250     223958.922     294.380
  172   35    2360176.500     223832.281     297.382
  172   36    2360259.750     223708.062     303.753
  172   37    2360346.250     223587.828     312.623
  172   38    2360436.250     223473.891     337.000
  173    0    2357288.250     227948.328     337.000
  173    1    2357367.000     227828.797     295.234
  173    2    2357441.750     227709.656     275.547
  173    3    2357514.000     227590.781     264.625
  173    4    2357584.750     227471.984     258.942
  173    5    2357654.750     227353.109     262.928
  173    6    2357724.500     227234.016     269.180
  173    7    2357794.000     227114.578     276.200
  173    8    2357863.750     226994.750     291.384
  173    9    2357933.500     226874.453     297.855
  173   10    2358003.750     226753.656     294.063
  173   11    2358074.250     226632.344     300.196
  173   12    2358145.000     226510.500     293.209
  173   13    2358216.000     226388.125     281.804
  173   14    2358287.500     226265.219     265.584
  173   15    2358359.000     226141.766     258.196
  173   16    2358431.000     226017.797     253.975
  173   17    2358503.500     225893.297     254.624
  173   18    2358576.000     225768.297     265.675
  173   19    2358649.000     225642.766     278.803
  173   20    2358722.250     225516.750     285.292
  173   21    2358795.750     225390.234     290.202
  173   22    2358869.500     225263.234     295.185
  173   23    2358943.500     225135.766     291.031
  173   24    2359017.750     225007.828     293.664
  173   25    2359092.500     224879.453     292.236
  173   26    2359167.500     224750.656     291.013
  173   27    2359242.750     224621.484     289.103
  173   28    2359318.500     224491.984     291.377
  173   29    2359394.500     224362.203     306.042
  173   30    2359471.000     224232.281     305.834
  173   31    2359548.250     224102.359     305.989
  173   32    2359626.250     223972.656     302.309
  173   33    2359705.000     223843.484     298.819
  173   34    2359785.000     223715.297     295.215
  173   35    2359866.500     223588.734     299.542
  173   36    2359949.500     223464.625     303.584
  173   37    2360035.000     223344.125     305.344
  173   38    2360122.750     223228.656     337.000
  174    0    2356968.500     227725.719     337.000
  174    1    2357044.000     227604.672     287.310
  174    2    2357116.500     227485.703     266.268
  174    3    2357187.500     227367.625     266.056
  174    4    2357257.500     227249.750     261.257
  174    5    2357327.000     227131.719     263.253
  174    6    2357396.500     227013.250     267.411
  174    7    2357466.000     226894.250     273.744
  174    8    2357536.000     226774.625     281.722
  174    9    2357606.000     226654.359     284.965
  174   10    2357676.500     226533.438     286.185
  174   11    2357747.250     226411.844     285.102
  174   12    2357818.500     226289.609     277.706
  174   13    2357889.750     226166.719     265.862
  174   14    2357961.750     226043.188     256.148
  174   15    2358034.000     225919.031     249.078
  174   16    2358106.500     225794.281     250.061
  174   17    2358179.250     225668.922     260.574
  174   18    2358252.500     225542.984     274.565
  174   19    2358326.000     225416.453     282.249
  174   20    2358399.750     225289.375     283.325
  174   21    2358474.000     225161.750     293.349
  174   22    2358548.500     225033.578     297.135
  174   23    2358623.000     224904.891     297.110
  174   24    2358698.000     224775.719     294.004
  174   25    2358773.500     224646.062     292.460
  174   26    2358849.000     224515.969     288.106
  174   27    2358925.000     224385.484     289.489
  174   28    2359001.500     224254.688     293.965
  174   29    2359078.250     224123.656     307.519
  174   30    2359155.500     223992.531     308.195
  174   31    2359233.250     223861.484     303.843
  174   32    2359311.500     223730.766     293.383
  174   33    2359390.750     223600.719     295.512
  174   34    2359471.000     223471.797     296.714
  174   35    2359552.750     223344.625     301.997
  174   36    2359635.750     223220.062     300.488
  174   37    2359721.250     223099.172     304.200
  174   38    2359809.250     222983.406     335.414
  175    0    2356676.000     227551.891     337.000
  175    1    2356748.500     227427.641     286.779
  175    2    2356819.750     227305.797     265.035
  175    3    2356890.250     227185.234     261.728
  175    4    2356959.750     227065.219     265.780
  175    5    2357029.250     226945.297     264.234
  175    6    2357098.500     226825.156     264.856
  175    7    2357167.750     226704.609     268.922
  175    8    2357237.000     226583.531     277.297
  175    9    2357306.750     226461.859     280.910
  175   10    2357376.750     226339.516     283.033
  175   11    2357447.250     226216.516     278.072
  175   12    2357517.750     226092.812     264.717
  175   13    2357588.750     225968.438     253.262
  175   14    2357660.250     225843.375     248.552
  175   15    2357732.000     225717.641     248.340
  175   16    2357804.000     225591.234     254.109
  175   17    2357876.500     225464.172     266.761
  175   18    2357949.250     225336.469     280.142
  175   19    2358022.250     225208.125     276.857
  175   20    2358095.500     225079.156     283.833
  175   21    2358169.250     224949.594     295.018
  175   22    2358243.250     224819.406     303.740
  175   23    2358317.500     224688.656     304.774
  175   24    2358392.250     224557.359     292.487
  175   25    2358467.000     224425.516     288.567
  175   26    2358542.250     224293.188     288.681
  175   27    2358617.750     224160.422     292.982
  175   28    2358693.500     224027.297     297.471
  175   29    2358769.750     223893.906     303.563
  175   30    2358846.500     223760.406     304.791
  175   31    2358923.500     223626.984     297.834
  175   32    2359001.250     223493.938     293.345
  175   33    2359079.500     223361.625     294.098
  175   34    2359159.000     223230.625     297.641
  175   35    2359239.500     223101.625     300.892
  175   36    2359322.000     222975.625     301.495
  175   37    2359407.250     222853.906     304.611
  175   38    2359495.750     222738.172     335.390
  176    0    2356383.500     227378.062     337.000
  176    1    2356455.500     227252.812     296.628
  176    2    2356525.250     227129.375     271.734
  176    3    2356594.000     227007.078     267.370
  176    4    2356662.500     226885.328     266.184
  176    5    2356730.750     226763.734     265.200
  176    6    2356799.000     226641.984     266.513
  176    7    2356867.500     226519.859     267.737
  176    8    2356936.250     226397.234     273.200
  176    9    2357005.250     226274.000     277.885
  176   10    2357074.750     226150.109     284.028
  176   11    2357144.500     226025.531     273.678
  176   12    2357214.750     225900.219     261.081
  176   13    2357285.500     225774.188     250.042
  176   14    2357356.250     225647.438     246.697
  176   15    2357427.500     225519.969     251.281
  176   16    2357499.250     225391.781     261.527
  176   17    2357571.250     225262.875     271.795
  176   18    2357643.500     225133.266     273.190
  176   19    2357716.250     225002.969     279.024
  176   20    2357789.250     224871.984     296.088
  176   21    2357862.500     224740.328     311.392
  176   22    2357936.250     224608.000     307.276
  176   23    2358010.250     224475.016     305.940
  176   24    2358084.250     224341.391     287.740
  176   25    2358159.000     224207.156     287.936
  176   26    2358233.750     224072.359     294.036
  176   27    2358308.750     223937.016     291.142
  176   28    2358384.250     223801.203     297.780
  176   29    2358460.000     223665.031     302.336
  176   30    2358536.250     223528.625     301.492
  176   31    2358613.000     223392.219     297.885
  176   32    2358690.250     223256.094     291.941
  176   33    2358768.250     223120.688     294.402
  176   34    2358847.250     222986.641     297.480
  176   35    2358927.750     222854.844     298.962
  176   36    2359010.500     222726.516     298.944
  176   37    2359096.500     222603.391     305.676
  176   38    2359186.500     222487.688     337.000
  177    0    2356091.250     227204.234     337.000
  177    1    2356160.000     227077.469     299.637
  177    2    2356227.500     226953.250     271.729
  177    3    2356294.500     226830.297     268.426
  177    4    2356361.500     226707.828     265.944
  177    5    2356428.750     226585.344     266.039
  177    6    2356496.250     226462.531     266.469
  177    7    2356564.000     226339.203     266.813
  177    8    2356632.250     226215.219     266.416
  177    9    2356701.000     226090.531     275.549
  177   10    2356770.000     225965.094     271.767
  177   11    2356839.250     225838.875     265.163
  177   12    2356909.250     225711.875     257.032
  177   13    2356979.500     225584.094     249.677
  177   14    2357050.000     225455.547     249.558
  177   15    2357121.000     225326.203     257.576
  177   16    2357192.250     225196.109     267.891
  177   17    2357264.000     225065.234     279.040
  177   18    2357336.000     224933.609     282.213
  177   19    2357408.250     224801.234     294.733
  177   20    2357481.000     224668.125     309.026
  177   21    2357554.000     224534.250     309.969
  177   22    2357627.250     224399.641     309.109
  177   23    2357701.000     224264.297     308.168
  177   24    2357774.750     224128.234     286.447
  177   25    2357849.250     223991.453     288.300
  177   26    2357923.750     223853.969     296.332
  177   27    2357998.750     223715.844     303.890
  177   28    2358074.000     223577.094     303.301
  177   29    2358149.500     223437.844     302.977
  177   30    2358225.750     223298.203     299.750
  177   31    2358302.250     223158.391     301.700
  177   32    2358379.500     223018.719     295.454
  177   33    2358457.750     222879.688     293.203
  177   34    2358537.250     222742.016     295.744
  177   35    2358618.250     222606.766     296.615
  177   36    2358702.000     222475.500     299.685
  177   37    2358788.750     222350.312     303.852
  177   38    2358880.000     222234.000     337.000
  178    0    2355790.250     227046.453     337.000
  178    1    2355855.000     226916.703     296.824
  178    2    2355920.750     226789.984     272.549
  178    3    2355987.000     226664.812     265.657
  178    4    2356053.750     226540.250     264.720
  178    5    2356121.000     226415.734     264.784
  178    6    2356188.500     226290.938     266.013
  178    7    2356256.500     226165.641     266.691
  178    8    2356324.750     226039.703     267.400
  178    9    2356393.250     225913.062     268.260
  178   10    2356462.250     225785.656     265.649
  178   11    2356531.500     225657.484     259.612
  178   12    2356601.250     225528.500     253.629
  178   13    2356671.250     225398.734     249.539
  178   14    2356741.500     225268.172     253.900
  178   15    2356812.250     225136.797     262.548
  178   16    2356883.250     225004.641     272.915
  178   17    2356954.500     224871.672     280.494
  178   18    2357026.250     224737.906     288.711
  178   19    2357098.250     224603.359     295.905
  178   20    2357170.750     224467.984     308.033
  178   21    2357243.500     224331.828     308.425
  178   22    2357316.500     224194.859     307.653
  178   23    2357390.000     224057.078     305.640
  178   24    2357463.750     223918.469     305.435
  178   25    2357538.000     223779.062     288.931
  178   26    2357612.500     223638.844     291.777
  178   27    2357687.250     223497.844     295.663
  178   28    2357762.500     223356.094     300.065
  178   29    2357838.250     223213.672     303.613
  178   30    2357914.500     223070.688     298.703
  178   31    2357991.500     222927.344     303.588
  178   32    2358069.250     222783.953     296.076
  178   33    2358148.000     222641.078     293.661
  178   34    2358228.000     222499.469     296.373
  178   35    2358309.750     222360.391     298.042
  178   36    2358394.000     222225.656     298.240
  178   37    2358481.500     222097.828     302.942
  178   38    2358573.250     221980.312     337.000
  179    0    2355483.250     226899.859     337.000
  179    1    2355546.250     226767.797     308.334
  179    2    2355611.000     226638.078     277.898
  179    3    2355677.000     226509.688     262.235
  179    4    2355743.750     226381.969     262.672
  179    5    2355811.000     226254.453     262.289
  179    6    2355878.750     226126.812     264.429
  179    7    2355946.500     225998.812     264.876
  179    8    2356014.750     225870.344     263.362
  179    9    2356083.250     225741.266     261.266
  179   10    2356152.250     225611.516     258.454
  179   11    2356221.250     225481.062     255.116
  179   12    2356290.750     225349.859     252.024
  179   13    2356360.500     225217.891     251.853
  179   14    2356430.750     225085.156     259.051
  179   15    2356501.250     224951.609     269.241
  179   16    2356572.000     224817.266     280.432
  179   17    2356643.000     224682.109     293.829
  179   18    2356714.500     224546.125     294.198
  179   19    2356786.250     224409.312     297.228
  179   20    2356858.500     224271.672     306.262
  179   21    2356931.000     224133.172     308.341
  179   22    2357003.750     223993.828     307.285
  179   23    2357077.000     223853.594     304.562
  179   24    2357150.750     223712.500     304.814
  179   25    2357224.750     223570.500     301.318
  179   26    2357299.250     223427.609     301.852
  179   27    2357374.250     223283.844     296.271
  179   28    2357449.750     223139.219     296.504
  179   29    2357526.000     222993.781     295.291
  179   30    2357602.750     222847.672     295.490
  179   31    2357680.500     222701.031     292.773
  179   32    2357759.000     222554.203     293.384
  179   33    2357839.000     222407.672     292.418
  179   34    2357920.250     222262.250     280.445
  179   35    2358003.500     222119.156     290.863
  179   36    2358089.000     221980.234     294.342
  179   37    2358176.750     221848.156     301.954
  179   38    2358266.500     221726.625     334.541
  180    0    2355176.250     226753.281     337.000
  180    1    2355238.750     226620.141     305.660
  180    2    2355303.250     226488.484     278.276
  180    3    2355368.500     226357.703     261.135
  180    4    2355434.750     226227.406     258.492
  180    5    2355501.250     226097.234     260.845
  180    6    2355568.500     225966.969     262.336
  180    7    2355636.000     225836.422     262.666
  180    8    2355704.000     225705.438     261.148
  180    9    2355772.250     225573.938     256.931
  180   10    2355840.750     225441.828     253.535
  180   11    2355909.500     225309.062     250.717
  180   12    2355978.750     225175.594     250.938
  180   13    2356048.250     225041.375     256.880
  180   14    2356118.000     224906.406     265.000
  180   15    2356188.250     224770.641     273.910
  180   16    2356258.750     224634.062     283.151
  180   17    2356329.500     224496.688     291.056
  180   18    2356400.750     224358.469     290.608
  180   19    2356472.250     224219.406     293.578
  180   20    2356544.000     224079.484     305.986
  180   21    2356616.250     223938.688     308.434
  180   22    2356689.000     223797.000     307.371
  180   23    2356762.000     223654.422     303.171
  180   24    2356835.500     223510.938     304.512
  180   25    2356909.500     223366.531     304.308
  180   26    2356983.750     223221.234     304.845
  180   27    2357058.750     223075.031     301.320
  180   28    2357134.250     222928.000     300.733
  180   29    2357210.500     222780.188     299.747
  180   30    2357287.500     222631.750     300.618
  180   31    2357365.000     222482.922     299.840
  180   32    2357443.750     222334.062     296.073
  180   33    2357523.500     222185.750     283.286
  180   34    2357604.750     222038.828     283.953
  180   35    2357687.000     221894.531     285.727
  180   36    2357770.750     221754.562     282.661
  180   37    2357856.000     221621.141     299.762
  180   38    2357941.750     221496.984     322.566
  181    0    2354869.250     226606.578     334.173
  181    1    2354931.500     226472.656     311.359
  181    2    2354995.250     226339.594     284.266
  181    3    2355059.750     226207.062     266.214
  181    4    2355125.000     226074.781     259.125
  181    5    2355191.000     225942.500     259.628
  181    6    2355257.500     225810.047     261.330
  181    7    2355324.500     225677.281     262.227
  181    8    2355392.000     225544.078     259.555
  181    9    2355459.750     225410.344     255.587
  181   10    2355527.750     225276.000     251.795
  181   11    2355596.250     225141.000     250.474
  181   12    2355665.000     225005.312     251.106
  181   13    2355734.250     224868.891     258.233
  181   14    2355803.500     224731.703     268.785
  181   15    2355873.500     224593.734     277.785
  181   16    2355943.500     224454.938     289.139
  181   17    2356014.000     224315.328     290.220
  181   18    2356084.750     224174.875     290.182
  181   19    2356156.000     224033.562     294.093
  181   20    2356227.500     223891.375     305.677
  181   21    2356299.500     223748.297     308.224
  181   22    2356371.750     223604.312     307.181
  181   23    2356444.500     223459.422     303.150
  181   24    2356517.750     223313.625     304.713
  181   25    2356591.250     223166.891     303.325
  181   26    2356665.500     223019.266     304.741
  181   27    2356740.250     222870.750     304.823
  181   28    2356815.500     222721.406     304.284
  181   29    2356891.500     222571.312     303.318
  181   30    2356968.000     222420.625     303.199
  181   31    2357045.250     222269.578     306.995
  181   32    2357123.500     222118.516     309.371
  181   33    2357202.500     221968.031     285.067
  181   34    2357282.750     221818.938     276.558
  181   35    2357364.000     221672.484     277.110
  181   36    2357446.250     221530.438     283.908
  181   37    2357529.750     221395.203     297.959
  181   38    2357614.750     221269.922     323.717
  182    0    2354562.250     226459.844     334.640
  182    1    2354624.000     226325.203     321.301
  182    2    2354686.500     226191.125     291.105
  182    3    2354749.750     226057.375     264.506
  182    4    2354814.000     225923.672     254.844
  182    5    2354879.250     225789.828     258.005
  182    6    2354945.000     225655.672     260.358
  182    7    2355011.250     225521.062     257.864
  182    8    2355078.000     225385.938     251.643
  182    9    2355145.250     225250.203     249.763
  182   10    2355213.000     225113.812     251.123
  182   11    2355281.000     224976.734     250.757
  182   12    2355349.500     224838.922     253.570
  182   13    2355418.250     224700.344     260.676
  182   14    2355487.250     224561.000     272.441
