80 20
   69   18    2386682.000     332996.625     337.000
   69   19    2386683.000     332911.219     337.000
   70    0    2386102.500     334552.844     337.000
   70    1    2386133.250     334435.594     329.051
   70    2    2386160.750     334329.469     327.385
   70    3    2386186.750     334226.844     327.082
   70    4    2386213.000     334121.219     326.386
   70    5    2386241.000     334005.344     325.990
   70    6    2386273.500     333868.969     325.955
   70    7    2386297.000     333768.594     325.587
   70    8    2386318.000     333678.344     324.061
   70    9    2386337.250     333596.000     324.599
   70   10    2386354.750     333519.875     318.706
   70   11    2386371.250     333448.500     318.917
   70   12    2386386.750     333380.688     318.572
   70   13    2386401.500     333315.344     319.028
   70   14    2386415.750     333251.375     319.279
   70   15    2386429.750     333188.281     323.189
   70   16    2386443.250     333124.000     328.545
   70   17    2386456.750     333056.688     331.316
   70   18    2386470.500     332983.531     334.181
   70   19    2386483.750     332900.156     337.000
   71    0    2385760.500     334465.062     337.000
   71    1    2385796.750     334348.562     326.422
   71    2    2385828.250     334243.094     325.988
   71    3    2385858.250     334141.188     326.778
   71    4    2385888.250     334036.219     326.646
   71    5    2385921.000     333920.875     326.531
   71    6    2385958.750     333784.844     325.616
   71    7    2385986.250     333685.438     327.108
   71    8    2386011.000     333596.125     326.216
   71    9    2386033.250     333514.750     324.050
   71   10    2386053.500     333439.469     321.348
   71   11    2386072.750     333368.906     316.757
   71   12    2386090.750     333301.750     315.557
   71   13    2386108.000     333236.938     315.854
   71   14    2386124.750     333173.375     317.065
   71   15    2386141.500     333110.500     323.506
   71   16    2386158.500     333046.344     326.767
   71   17    2386176.500     332979.219     330.089
   71   18    2386196.250     332906.656     334.809
   71   19    2386219.750     332824.750     337.000
   72    0    2385406.000     334358.281     337.000
   72    1    2385449.500     334242.906     327.707
   72    2    2385488.000     334138.250     325.854
   72    3    2385524.250     334036.875     326.989
   72    4    2385561.250     333932.250     327.498
   72    5    2385601.500     333816.938     327.215
   72    6    2385648.500     333680.406     326.712
   72    7    2385682.500     333581.125     326.359
   72    8    2385713.000     333491.969     325.914
   72    9    2385740.500     333410.625     324.973
   72   10    2385766.000     333335.344     322.107
   72   11    2385789.750     333264.625     316.667
   72   12    2385812.500     333197.312     315.787
   72   13    2385834.250     333132.219     317.322
   72   14    2385855.750     333068.344     318.287
   72   15    2385877.250     333005.062     321.111
   72   16    2385899.250     332940.656     325.676
   72   17    2385922.750     332873.500     326.803
   72   18    2385949.000     332801.500     330.337
   72   19    2385980.500     332721.406     337.000
   73    0    2385058.750     334230.500     333.929
   73    1    2385111.500     334117.531     327.453
   73    2    2385158.000     334014.656     327.601
   73    3    2385202.000     333914.625     327.646
   73    4    2385247.000     333810.969     327.828
   73    5    2385296.250     333696.250     327.973
   73    6    2385354.000     333559.719     328.098
   73    7    2385396.000     333460.875     328.206
   73    8    2385433.500     333371.938     326.198
   73    9    2385467.750     333290.719     323.294
   73   10    2385499.500     333215.469     320.955
   73   11    2385529.000     333144.719     314.176
   73   12    2385557.250     333077.281     317.090
   73   13    2385584.500     333012.062     317.486
   73   14    2385611.250     332948.094     317.515
   73   15    2385638.000     332884.688     319.064
   73   16    2385665.500     332820.312     322.223
   73   17    2385694.750     332753.562     326.905
   73   18    2385727.000     332682.531     330.797
   73   19    2385764.750     332604.469     337.000
   74    0    2384739.250     334083.562     337.000
   74    1    2384799.750     333974.031     327.760
   74    2    2384853.250     333874.594     325.571
   74    3    2384904.250     333777.750     326.436
   74    4    2384956.750     333676.875     327.959
   74    5    2385014.500     333564.344     328.503
   74    6    2385083.250     333429.188     331.257
   74    7    2385133.250     333331.531     330.672
   74    8    2385178.500     333243.312     328.582
   74    9    2385219.750     333162.531     325.140
   74   10    2385257.750     333087.469     321.537
   74   11    2385293.750     333016.781     316.603
   74   12    2385328.000     332949.250     316.081
   74   13    2385361.000     332883.844     316.259
   74   14    2385393.500     332819.656     316.906
   74   15    2385426.000     332755.938     321.061
   74   16    2385459.000     332691.344     323.088
   74   17    2385493.750     332624.594     324.389
   74   18    2385531.250     332554.031     328.335
   74   19    2385574.000     332477.219     337.000
   75    0    2384453.750     333940.156     337.000
   75    1    2384519.250     333832.781     329.171
   75    2    2384578.250     333736.156     327.613
   75    3    2384635.250     333642.094     328.081
   75    4    2384694.250     333543.688     328.108
   75    5    2384759.750     333433.125     330.954
   75    6    2384838.750     333299.219     332.260
   75    7    2384896.500     333202.812     331.639
   75    8    2384948.750     333115.406     328.509
   75    9    2384996.750     333035.156     325.103
   75   10    2385041.000     332960.469     320.951
   75   11    2385082.750     332890.031     317.827
   75   12    2385122.750     332822.719     316.879
   75   13    2385161.000     332757.562     316.996
   75   14    2385198.750     332693.656     316.911
   75   15    2385236.000     332630.281     321.176
   75   16    2385273.750     332566.188     324.475
   75   17    2385312.750     332500.156     324.930
   75   18    2385354.250     332430.531     327.380
   75   19    2385399.500     332354.719     337.000
   76    0    2384205.000     333816.375     337.000
   76    1    2384274.000     333709.656     331.500
   76    2    2384337.250     333613.938     327.151
   76    3    2384399.000     333520.625     326.997
   76    4    2384463.500     333422.656     328.058
   76    5    2384535.500     333312.031     329.740
   76    6    2384622.500     333177.500     337.000
   76    7    2384687.000     333081.531     334.302
   76    8    2384745.500     332994.219     330.567
   76    9    2384799.000     332913.906     326.153
   76   10    2384848.750     332839.062     320.467
   76   11    2384895.750     332768.469     317.489
   76   12    2384940.250     332700.969     316.696
   76   13    2384983.250     332635.688     317.006
   76   14    2385025.250     332571.688     317.761
   76   15    2385066.500     332508.281     320.675
   76   16    2385108.250     332444.312     323.653
   76   17    2385150.750     332378.656     324.032
   76   18    2385195.250     332309.750     328.206
   76   19    2385243.500     332235.062     337.000
   77    0    2383996.500     333712.938     337.000
   77    1    2384068.500     333606.469     324.541
   77    2    2384134.750     333510.312     323.211
   77    3    2384199.500     333416.062     324.551
   77    4    2384267.250     333316.625     327.608
   77    5    2384343.250     333203.969     331.668
   77    6    2384435.500     333066.844     337.000
   77    7    2384504.750     332970.406     334.746
   77    8    2384568.000     332882.406     330.333
   77    9    2384626.250     332801.406     325.659
   77   10    2384680.250     332725.875     316.108
   77   11    2384731.000     332654.531     315.687
   77   12    2384779.500     332586.312     317.738
   77   13    2384826.250     332520.281     318.028
   77   14    2384871.750     332455.562     317.627
   77   15    2384916.500     332391.438     317.209
   77   16    2384961.500     332326.906     322.412
   77   17    2385007.000     332260.969     325.963
   77   18    2385054.250     332192.281     330.856
   77   19    2385105.250     332118.719     337.000
   78    0    2383827.250     333628.062     337.000
   78    1    2383901.750     333520.875     322.622
   78    2    2383969.250     333422.875     323.339
   78    3    2384035.250     333326.312     323.785
   78    4    2384104.250     333224.250     328.012
   78    5    2384181.750     333108.375     335.502
   78    6    2384276.500     332967.031     337.000
   78    7    2384349.000     332869.500     337.000
   78    8    2384415.500     332780.438     334.337
   78    9    2384476.750     332698.406     325.128
   78   10    2384533.500     332621.906     314.095
   78   11    2384587.250     332549.594     316.240
   78   12    2384638.750     332480.281     317.992
   78   13    2384688.500     332413.062     317.562
   78   14    2384737.000     332347.062     315.672
   78   15    2384785.000     332281.469     317.944
   78   16    2384833.250     332215.438     319.919
   78   17    2384882.000     332148.125     321.323
   78   18    2384932.250     332078.438     326.482
   78   19    2384985.750     332004.938     337.000
   79    0    2383693.000     333561.000     337.000
   79    1    2383767.250     333448.188     325.376
   79    2    2383834.250     333345.969     324.600
   79    3    2383899.750     333246.250     326.242
   79    4    2383968.500     333141.625     332.387
   79    5    2384046.500     333023.156     337.000
   79    6    2384142.500     332876.906     337.000
   79    7    2384217.750     332777.062     337.000
   79    8    2384285.500     332687.000     334.996
   79    9    2384348.000     332604.344     323.250
   79   10    2384406.000     332527.281     316.555
   79   11    2384461.000     332454.375     316.967
   79   12    2384513.500     332384.438     317.495
   79   13    2384564.750     332316.469     316.829
   79   14    2384615.250     332249.531     315.138
   79   15    2384665.500     332182.812     317.596
   79   16    2384716.250     332115.375     319.355
   79   17    2384768.250     332046.438     318.578
   79   18    2384822.250     331974.969     323.016
   79   19    2384878.750     331899.906     337.000
