  251    31
  202    28          81.426          -8.756    -2.84991e-02
  202    29          81.351          -8.512    -2.84729e-02
  202    30          81.276          -8.267    -2.84466e-02
  203     0          84.051         -15.441    -2.94178e-02
  203     1          83.972         -15.198    -2.93902e-02
  203     2          83.893         -14.955    -2.93626e-02
  203     3          83.814         -14.711    -2.93349e-02
  203     4          83.735         -14.468    -2.93072e-02
  203     5          83.656         -14.225    -2.92796e-02
  203     6          83.576         -13.981    -2.92516e-02
  203     7          83.497         -13.738    -2.92239e-02
  203     8          83.418         -13.494    -2.91963e-02
  203     9          83.339         -13.251    -2.91687e-02
  203    10          83.260         -13.008    -2.91410e-02
  203    11          83.181         -12.764    -2.91133e-02
  203    12          83.102         -12.521    -2.90857e-02
  203    13          83.023         -12.278    -2.90580e-02
  203    14          82.944         -12.034    -2.90304e-02
  203    15          82.864         -11.791    -2.90024e-02
  203    16          82.785         -11.547    -2.89747e-02
  203    17          82.706         -11.304    -2.89471e-02
  203    18          82.627         -11.061    -2.89194e-02
  203    19          82.548         -10.817    -2.88918e-02
  203    20          82.469         -10.574    -2.88641e-02
  203    21          82.390         -10.331    -2.88365e-02
  203    22          82.311         -10.087    -2.88089e-02
  203    23          82.232          -9.844    -2.87812e-02
  203    24          82.153          -9.600    -2.87536e-02
  203    25          82.073          -9.357    -2.87255e-02
  203    26          81.994          -9.114    -2.86979e-02
  203    27          81.915          -8.870    -2.86703e-02
  203    28          81.836          -8.627    -2.86426e-02
  203    29          81.757          -8.384    -2.86150e-02
  203    30          81.678          -8.140    -2.85873e-02
  204     0          84.578         -15.265    -2.96023e-02
  204     1          84.494         -15.023    -2.95729e-02
  204     2          84.411         -14.781    -2.95438e-02
  204     3          84.328         -14.539    -2.95148e-02
  204     4          84.244         -14.297    -2.94854e-02
  204     5          84.161         -14.055    -2.94563e-02
  204     6          84.078         -13.813    -2.94273e-02
  204     7          83.994         -13.571    -2.93979e-02
  204     8          83.911         -13.330    -2.93689e-02
  204     9          83.827         -13.088    -2.93394e-02
  204    10          83.744         -12.846    -2.93104e-02
  204    11          83.661         -12.604    -2.92814e-02
  204    12          83.577         -12.362    -2.92519e-02
  204    13          83.494         -12.120    -2.92229e-02
  204    14          83.411         -11.878    -2.91939e-02
  204    15          83.327         -11.636    -2.91644e-02
  204    16          83.244         -11.394    -2.91354e-02
  204    17          83.161         -11.152    -2.91063e-02
  204    18          83.077         -10.910    -2.90770e-02
  204    19          82.994         -10.668    -2.90479e-02
  204    20          82.911         -10.426    -2.90188e-02
  204    21          82.827         -10.184    -2.89894e-02
  204    22          82.744          -9.942    -2.89604e-02
  204    23          82.661          -9.700    -2.89314e-02
  204    24          82.577          -9.458    -2.89019e-02
  204    25          82.494          -9.216    -2.88729e-02
  204    26          82.411          -8.974    -2.88439e-02
  204    27          82.327          -8.732    -2.88144e-02
  204    28          82.244          -8.490    -2.87854e-02
  204    29          82.161          -8.248    -2.87563e-02
  204    30          82.077          -8.006    -2.87269e-02
  205     0          85.101         -15.080    -2.97853e-02
  205     1          85.013         -14.839    -2.97546e-02
  205     2          84.926         -14.599    -2.97241e-02
  205     3          84.838         -14.358    -2.96933e-02
  205     4          84.751         -14.118    -2.96629e-02
  205     5          84.663         -13.877    -2.96321e-02
  205     6          84.576         -13.637    -2.96016e-02
  205     7          84.488         -13.397    -2.95708e-02
  205     8          84.400         -13.156    -2.95400e-02
  205     9          84.313         -12.916    -2.95095e-02
  205    10          84.225         -12.675    -2.94787e-02
  205    11          84.138         -12.435    -2.94483e-02
  205    12          84.050         -12.194    -2.94175e-02
  205    13          83.963         -11.954    -2.93870e-02
  205    14          83.875         -11.713    -2.93563e-02
  205    15          83.788         -11.473    -2.93258e-02
  205    16          83.700         -11.232    -2.92950e-02
  205    17          83.613         -10.992    -2.92646e-02
  205    18          83.525         -10.751    -2.92338e-02
  205    19          83.437         -10.511    -2.92029e-02
  205    20          83.350         -10.271    -2.91725e-02
  205    21          83.262         -10.030    -2.91417e-02
  205    22          83.175          -9.790    -2.91112e-02
  205    23          83.087          -9.549    -2.90805e-02
  205    24          83.000          -9.309    -2.90500e-02
  205    25          82.912          -9.068    -2.90192e-02
  205    26          82.825          -8.828    -2.89888e-02
  205    27          82.737          -8.587    -2.89579e-02
  205    28          82.650          -8.347    -2.89275e-02
  205    29          82.562          -8.106    -2.88967e-02
  205    30          82.474          -7.866    -2.88659e-02
  206     0          85.621         -14.885    -2.99673e-02
  206     1          85.529         -14.646    -2.99351e-02
  206     2          85.437         -14.408    -2.99029e-02
  206     3          85.346         -14.169    -2.98711e-02
  206     4          85.254         -13.930    -2.98389e-02
  206     5          85.162         -13.691    -2.98067e-02
  206     6          85.070         -13.452    -2.97745e-02
  206     7          84.979         -13.213    -2.97426e-02
  206     8          84.887         -12.974    -2.97104e-02
  206     9          84.795         -12.735    -2.96782e-02
  206    10          84.703         -12.496    -2.96461e-02
  206    11          84.612         -12.257    -2.96142e-02
  206    12          84.520         -12.019    -2.95820e-02
  206    13          84.428         -11.780    -2.95498e-02
  206    14          84.337         -11.541    -2.95180e-02
  206    15          84.245         -11.302    -2.94858e-02
  206    16          84.153         -11.063    -2.94536e-02
  206    17          84.061         -10.824    -2.94214e-02
  206    18          83.970         -10.585    -2.93895e-02
  206    19          83.878         -10.346    -2.93573e-02
  206    20          83.786         -10.107    -2.93251e-02
  206    21          83.695          -9.868    -2.92932e-02
  206    22          83.603          -9.630    -2.92610e-02
  206    23          83.511          -9.391    -2.92288e-02
  206    24          83.419          -9.152    -2.91966e-02
  206    25          83.328          -8.913    -2.91648e-02
  206    26          83.236          -8.674    -2.91326e-02
  206    27          83.144          -8.435    -2.91004e-02
  206    28          83.052          -8.196    -2.90682e-02
  206    29          82.961          -7.957    -2.90363e-02
  206    30          82.869          -7.718    -2.90041e-02
  207     0          86.137         -14.682    -3.01479e-02
  207     1          86.042         -14.444    -3.01147e-02
  207     2          85.946         -14.207    -3.00811e-02
  207     3          85.850         -13.970    -3.00475e-02
  207     4          85.754         -13.733    -3.00139e-02
  207     5          85.658         -13.495    -2.99803e-02
  207     6          85.562         -13.258    -2.99467e-02
  207     7          85.466         -13.021    -2.99131e-02
  207     8          85.370         -12.784    -2.98795e-02
  207     9          85.275         -12.546    -2.98463e-02
  207    10          85.179         -12.309    -2.98126e-02
  207    11          85.083         -12.072    -2.97790e-02
  207    12          84.987         -11.835    -2.97454e-02
  207    13          84.891         -11.597    -2.97119e-02
  207    14          84.795         -11.360    -2.96782e-02
  207    15          84.699         -11.123    -2.96446e-02
  207    16          84.603         -10.886    -2.96110e-02
  207    17          84.508         -10.648    -2.95778e-02
  207    18          84.412         -10.411    -2.95442e-02
  207    19          84.316         -10.174    -2.95106e-02
  207    20          84.220          -9.936    -2.94770e-02
  207    21          84.124          -9.699    -2.94434e-02
  207    22          84.028          -9.462    -2.94098e-02
  207    23          83.932          -9.225    -2.93762e-02
  207    24          83.836          -8.987    -2.93426e-02
  207    25          83.740          -8.750    -2.93090e-02
  207    26          83.645          -8.513    -2.92757e-02
  207    27          83.549          -8.276    -2.92422e-02
  207    28          83.453          -8.038    -2.92085e-02
  207    29          83.357          -7.801    -2.91749e-02
  207    30          83.261          -7.564    -2.91413e-02
  208     0          86.651         -14.469    -3.03278e-02
  208     1          86.551         -14.234    -3.02928e-02
  208     2          86.451         -13.998    -3.02578e-02
  208     3          86.351         -13.762    -3.02228e-02
  208     4          86.251         -13.527    -3.01879e-02
  208     5          86.151         -13.291    -3.01528e-02
  208     6          86.051         -13.056    -3.01179e-02
  208     7          85.951         -12.820    -3.00828e-02
  208     8          85.851         -12.585    -3.00479e-02
  208     9          85.751         -12.349    -3.00129e-02
  208    10          85.651         -12.114    -2.99778e-02
  208    11          85.551         -11.878    -2.99429e-02
  208    12          85.451         -11.642    -2.99078e-02
  208    13          85.351         -11.407    -2.98728e-02
  208    14          85.251         -11.171    -2.98379e-02
  208    15          85.151         -10.936    -2.98028e-02
  208    16          85.051         -10.700    -2.97679e-02
  208    17          84.951         -10.465    -2.97328e-02
  208    18          84.851         -10.229    -2.96978e-02
  208    19          84.751          -9.994    -2.96629e-02
  208    20          84.651          -9.758    -2.96278e-02
  208    21          84.551          -9.522    -2.95929e-02
  208    22          84.451          -9.287    -2.95578e-02
  208    23          84.351          -9.051    -2.95228e-02
  208    24          84.251          -8.816    -2.94879e-02
  208    25          84.151          -8.580    -2.94528e-02
  208    26          84.051          -8.345    -2.94178e-02
  208    27          83.951          -8.109    -2.93828e-02
  208    28          83.851          -7.874    -2.93478e-02
  208    29          83.751          -7.638    -2.93129e-02
  208    30          83.651          -7.402    -2.92778e-02
  209     0          87.160         -14.248    -3.05060e-02
  209     1          87.056         -14.014    -3.04696e-02
  209     2          86.952         -13.780    -3.04332e-02
  209     3          86.848         -13.546    -3.03968e-02
  209     4          86.744         -13.313    -3.03604e-02
  209     5          86.640         -13.079    -3.03240e-02
  209     6          86.535         -12.845    -3.02872e-02
  209     7          86.431         -12.611    -3.02508e-02
  209     8          86.327         -12.377    -3.02145e-02
  209     9          86.223         -12.144    -3.01780e-02
  209    10          86.119         -11.910    -3.01416e-02
  209    11          86.015         -11.676    -3.01053e-02
  209    12          85.911         -11.442    -3.00689e-02
  209    13          85.807         -11.209    -3.00324e-02
  209    14          85.703         -10.975    -2.99960e-02
  209    15          85.598         -10.741    -2.99593e-02
  209    16          85.494         -10.507    -2.99229e-02
  209    17          85.390         -10.273    -2.98865e-02
  209    18          85.286         -10.040    -2.98501e-02
  209    19          85.182          -9.806    -2.98137e-02
  209    20          85.078          -9.572    -2.97773e-02
  209    21          84.974          -9.338    -2.97409e-02
  209    22          84.870          -9.105    -2.97045e-02
  209    23          84.766          -8.871    -2.96681e-02
  209    24          84.662          -8.637    -2.96317e-02
  209    25          84.557          -8.403    -2.95950e-02
  209    26          84.453          -8.169    -2.95585e-02
  209    27          84.349          -7.936    -2.95222e-02
  209    28          84.245          -7.702    -2.94858e-02
  209    29          84.141          -7.468    -2.94494e-02
  209    30          84.037          -7.234    -2.94130e-02
  210     0          87.665         -14.017    -3.06828e-02
  210     1          87.557         -13.785    -3.06450e-02
  210     2          87.449         -13.554    -3.06071e-02
  210     3          87.341         -13.322    -3.05693e-02
  210     4          87.233         -13.090    -3.05316e-02
  210     5          87.124         -12.858    -3.04934e-02
  210     6          87.016         -12.626    -3.04556e-02
  210     7          86.908         -12.394    -3.04178e-02
  210     8          86.800         -12.162    -3.03800e-02
  210     9          86.692         -11.930    -3.03422e-02
  210    10          86.584         -11.698    -3.03044e-02
  210    11          86.475         -11.466    -3.02662e-02
  210    12          86.367         -11.234    -3.02285e-02
  210    13          86.259         -11.002    -3.01906e-02
  210    14          86.151         -10.770    -3.01528e-02
  210    15          86.043         -10.539    -3.01151e-02
  210    16          85.935         -10.307    -3.00772e-02
  210    17          85.826         -10.075    -3.00391e-02
  210    18          85.718          -9.843    -3.00013e-02
  210    19          85.610          -9.611    -2.99635e-02
  210    20          85.502          -9.379    -2.99257e-02
  210    21          85.394          -9.147    -2.98879e-02
  210    22          85.286          -8.915    -2.98501e-02
  210    23          85.177          -8.683    -2.98120e-02
  210    24          85.069          -8.451    -2.97741e-02
  210    25          84.961          -8.219    -2.97363e-02
  210    26          84.853          -7.987    -2.96985e-02
  210    27          84.745          -7.755    -2.96607e-02
  210    28          84.637          -7.524    -2.96229e-02
  210    29          84.528          -7.292    -2.95848e-02
  210    30          84.420          -7.060    -2.95470e-02
  211     0          88.166         -13.778    -3.08581e-02
  211     1          88.054         -13.548    -3.08189e-02
  211     2          87.942         -13.318    -3.07797e-02
  211     3          87.830         -13.088    -3.07405e-02
  211     4          87.717         -12.858    -3.07009e-02
  211     5          87.605         -12.628    -3.06618e-02
  211     6          87.493         -12.398    -3.06225e-02
  211     7          87.381         -12.168    -3.05833e-02
  211     8          87.269         -11.938    -3.05442e-02
  211     9          87.156         -11.708    -3.05046e-02
  211    10          87.044         -11.478    -3.04654e-02
  211    11          86.932         -11.248    -3.04262e-02
  211    12          86.820         -11.018    -3.03870e-02
  211    13          86.708         -10.788    -3.03478e-02
  211    14          86.595         -10.558    -3.03082e-02
  211    15          86.483         -10.328    -3.02691e-02
  211    16          86.371         -10.098    -3.02298e-02
  211    17          86.259          -9.868    -3.01906e-02
  211    18          86.147          -9.638    -3.01515e-02
  211    19          86.035          -9.408    -3.01123e-02
  211    20          85.922          -9.178    -3.00727e-02
  211    21          85.810          -8.948    -3.00335e-02
  211    22          85.698          -8.718    -2.99943e-02
  211    23          85.586          -8.488    -2.99551e-02
  211    24          85.474          -8.258    -2.99159e-02
  211    25          85.361          -8.028    -2.98763e-02
  211    26          85.249          -7.798    -2.98371e-02
  211    27          85.137          -7.568    -2.97980e-02
  211    28          85.025          -7.338    -2.97588e-02
  211    29          84.913          -7.108    -2.97195e-02
  211    30          84.800          -6.878    -2.96800e-02
  212     0          88.663         -13.531    -3.10320e-02
  212     1          88.547         -13.303    -3.09915e-02
  212     2          88.431         -13.075    -3.09508e-02
  212     3          88.315         -12.847    -3.09103e-02
  212     4          88.198         -12.619    -3.08693e-02
  212     5          88.082         -12.391    -3.08287e-02
  212     6          87.966         -12.163    -3.07881e-02
  212     7          87.850         -11.935    -3.07475e-02
  212     8          87.734         -11.706    -3.07069e-02
  212     9          87.617         -11.478    -3.06660e-02
  212    10          87.501         -11.250    -3.06254e-02
  212    11          87.385         -11.022    -3.05848e-02
  212    12          87.269         -10.794    -3.05442e-02
  212    13          87.153         -10.566    -3.05036e-02
  212    14          87.036         -10.338    -3.04626e-02
  212    15          86.920         -10.110    -3.04220e-02
  212    16          86.804          -9.882    -3.03814e-02
  212    17          86.688          -9.654    -3.03408e-02
  212    18          86.572          -9.426    -3.03002e-02
  212    19          86.455          -9.198    -3.02592e-02
  212    20          86.339          -8.970    -3.02186e-02
  212    21          86.223          -8.742    -3.01780e-02
  212    22          86.107          -8.514    -3.01374e-02
  212    23          85.991          -8.286    -3.00968e-02
  212    24          85.875          -8.058    -3.00562e-02
  212    25          85.758          -7.830    -3.00153e-02
  212    26          85.642          -7.602    -2.99747e-02
  212    27          85.526          -7.374    -2.99341e-02
  212    28          85.410          -7.146    -2.98935e-02
  212    29          85.294          -6.918    -2.98529e-02
  212    30          85.177          -6.690    -2.98120e-02
  213     0          89.156         -13.274    -3.12046e-02
  213     1          89.036         -13.048    -3.11626e-02
  213     2          88.916         -12.822    -3.11206e-02
  213     3          88.795         -12.596    -3.10783e-02
  213     4          88.675         -12.370    -3.10362e-02
  213     5          88.555         -12.144    -3.09943e-02
  213     6          88.435         -11.918    -3.09523e-02
  213     7          88.315         -11.692    -3.09103e-02
  213     8          88.195         -11.466    -3.08682e-02
  213     9          88.075         -11.241    -3.08262e-02
  213    10          87.954         -11.015    -3.07839e-02
  213    11          87.834         -10.789    -3.07419e-02
  213    12          87.714         -10.563    -3.06999e-02
  213    13          87.594         -10.337    -3.06579e-02
  213    14          87.474         -10.111    -3.06159e-02
  213    15          87.354          -9.885    -3.05739e-02
  213    16          87.233          -9.659    -3.05316e-02
  213    17          87.113          -9.433    -3.04896e-02
  213    18          86.993          -9.207    -3.04475e-02
  213    19          86.873          -8.981    -3.04055e-02
  213    20          86.753          -8.755    -3.03635e-02
  213    21          86.633          -8.529    -3.03215e-02
  213    22          86.513          -8.303    -3.02796e-02
  213    23          86.392          -8.077    -3.02372e-02
  213    24          86.272          -7.851    -3.01952e-02
  213    25          86.152          -7.625    -3.01532e-02
  213    26          86.032          -7.399    -3.01112e-02
  213    27          85.912          -7.174    -3.00692e-02
  213    28          85.792          -6.948    -3.00272e-02
  213    29          85.671          -6.722    -2.99849e-02
  213    30          85.551          -6.496    -2.99429e-02
  214     0          89.644         -13.009    -3.13754e-02
  214     1          89.520         -12.785    -3.13320e-02
  214     2          89.396         -12.561    -3.12886e-02
  214     3          89.272         -12.337    -3.12452e-02
  214     4          89.148         -12.114    -3.12018e-02
  214     5          89.024         -11.890    -3.11584e-02
  214     6          88.900         -11.666    -3.11150e-02
  214     7          88.776         -11.442    -3.10716e-02
  214     8          88.651         -11.218    -3.10278e-02
  214     9          88.527         -10.995    -3.09845e-02
  214    10          88.403         -10.771    -3.09411e-02
  214    11          88.279         -10.547    -3.08976e-02
  214    12          88.155         -10.323    -3.08542e-02
  214    13          88.031         -10.099    -3.08109e-02
  214    14          87.907          -9.876    -3.07674e-02
  214    15          87.783          -9.652    -3.07240e-02
  214    16          87.659          -9.428    -3.06807e-02
  214    17          87.535          -9.204    -3.06372e-02
  214    18          87.411          -8.980    -3.05938e-02
  214    19          87.287          -8.756    -3.05505e-02
  214    20          87.163          -8.533    -3.05070e-02
  214    21          87.038          -8.309    -3.04633e-02
  214    22          86.914          -8.085    -3.04199e-02
  214    23          86.790          -7.861    -3.03765e-02
  214    24          86.666          -7.637    -3.03331e-02
  214    25          86.542          -7.414    -3.02897e-02
  214    26          86.418          -7.190    -3.02463e-02
  214    27          86.294          -6.966    -3.02029e-02
  214    28          86.170          -6.742    -3.01595e-02
  214    29          86.046          -6.518    -3.01161e-02
  214    30          85.922          -6.295    -3.00727e-02
  215     0          90.127         -12.735    -3.15444e-02
  215     1          89.999         -12.514    -3.14996e-02
  215     2          89.871         -12.292    -3.14548e-02
  215     3          89.743         -12.071    -3.14100e-02
  215     4          89.615         -11.849    -3.13652e-02
  215     5          89.488         -11.627    -3.13208e-02
  215     6          89.360         -11.406    -3.12760e-02
  215     7          89.232         -11.184    -3.12312e-02
  215     8          89.104         -10.963    -3.11864e-02
  215     9          88.976         -10.741    -3.11416e-02
  215    10          88.848         -10.519    -3.10968e-02
  215    11          88.720         -10.298    -3.10520e-02
  215    12          88.592         -10.076    -3.10072e-02
  215    13          88.464          -9.854    -3.09624e-02
  215    14          88.336          -9.633    -3.09176e-02
  215    15          88.208          -9.411    -3.08728e-02
  215    16          88.080          -9.190    -3.08280e-02
  215    17          87.952          -8.968    -3.07832e-02
  215    18          87.824          -8.746    -3.07384e-02
  215    19          87.696          -8.525    -3.06936e-02
  215    20          87.568          -8.303    -3.06488e-02
  215    21          87.440          -8.082    -3.06040e-02
  215    22          87.312          -7.860    -3.05592e-02
  215    23          87.184          -7.638    -3.05144e-02
  215    24          87.056          -7.417    -3.04696e-02
  215    25          86.928          -7.195    -3.04248e-02
  215    26          86.800          -6.973    -3.03800e-02
  215    27          86.672          -6.752    -3.03352e-02
  215    28          86.544          -6.530    -3.02904e-02
  215    29          86.416          -6.309    -3.02456e-02
  215    30          86.288          -6.087    -3.02008e-02
  216     0          90.606         -12.454    -3.17121e-02
  216     1          90.474         -12.234    -3.16659e-02
  216     2          90.342         -12.015    -3.16197e-02
  216     3          90.210         -11.796    -3.15735e-02
  216     4          90.078         -11.576    -3.15273e-02
  216     5          89.947         -11.357    -3.14815e-02
  216     6          89.815         -11.138    -3.14352e-02
  216     7          89.683         -10.918    -3.13891e-02
  216     8          89.551         -10.699    -3.13428e-02
  216     9          89.419         -10.480    -3.12966e-02
  216    10          89.288         -10.260    -3.12508e-02
  216    11          89.156         -10.041    -3.12046e-02
  216    12          89.024          -9.822    -3.11584e-02
  216    13          88.892          -9.602    -3.11122e-02
  216    14          88.760          -9.383    -3.10660e-02
  216    15          88.628          -9.163    -3.10198e-02
  216    16          88.497          -8.944    -3.09740e-02
  216    17          88.365          -8.725    -3.09277e-02
  216    18          88.233          -8.505    -3.08816e-02
  216    19          88.101          -8.286    -3.08354e-02
  216    20          87.969          -8.067    -3.07891e-02
  216    21          87.838          -7.847    -3.07433e-02
  216    22          87.706          -7.628    -3.06971e-02
  216    23          87.574          -7.409    -3.06509e-02
  216    24          87.442          -7.189    -3.06047e-02
  216    25          87.310          -6.970    -3.05585e-02
  216    26          87.179          -6.751    -3.05126e-02
  216    27          87.047          -6.531    -3.04664e-02
  216    28          86.915          -6.312    -3.04203e-02
  216    29          86.783          -6.093    -3.03740e-02
  216    30          86.651          -5.873    -3.03278e-02
  217     0          91.079         -12.164    -3.18777e-02
  217     1          90.943         -11.947    -3.18300e-02
  217     2          90.808         -11.730    -3.17828e-02
  217     3          90.672         -11.513    -3.17352e-02
  217     4          90.536         -11.296    -3.16876e-02
  217     5          90.401         -11.079    -3.16403e-02
  217     6          90.265         -10.862    -3.15928e-02
  217     7          90.130         -10.645    -3.15455e-02
  217     8          89.994         -10.427    -3.14979e-02
  217     9          89.858         -10.210    -3.14503e-02
  217    10          89.723          -9.993    -3.14031e-02
  217    11          89.587          -9.776    -3.13554e-02
  217    12          89.452          -9.559    -3.13082e-02
  217    13          89.316          -9.342    -3.12606e-02
  217    14          89.180          -9.125    -3.12130e-02
  217    15          89.045          -8.908    -3.11657e-02
  217    16          88.909          -8.691    -3.11182e-02
  217    17          88.773          -8.474    -3.10705e-02
  217    18          88.638          -8.257    -3.10233e-02
  217    19          88.502          -8.040    -3.09757e-02
  217    20          88.367          -7.823    -3.09284e-02
  217    21          88.231          -7.606    -3.08808e-02
  217    22          88.095          -7.389    -3.08332e-02
  217    23          87.960          -7.172    -3.07860e-02
  217    24          87.824          -6.955    -3.07384e-02
  217    25          87.689          -6.738    -3.06911e-02
  217    26          87.553          -6.521    -3.06435e-02
  217    27          87.417          -6.304    -3.05960e-02
  217    28          87.282          -6.087    -3.05487e-02
  217    29          87.146          -5.870    -3.05011e-02
  217    30          87.010          -5.653    -3.04535e-02
  218     0          91.547         -11.865    -3.20414e-02
  218     1          91.408         -11.651    -3.19928e-02
  218     2          91.269         -11.436    -3.19442e-02
  218     3          91.129         -11.221    -3.18952e-02
  218     4          90.990         -11.007    -3.18465e-02
  218     5          90.850         -10.792    -3.17975e-02
  218     6          90.711         -10.578    -3.17489e-02
  218     7          90.572         -10.363    -3.17002e-02
  218     8          90.432         -10.148    -3.16512e-02
  218     9          90.293          -9.934    -3.16026e-02
  218    10          90.153          -9.719    -3.15535e-02
  218    11          90.014          -9.504    -3.15049e-02
  218    12          89.875          -9.290    -3.14562e-02
  218    13          89.735          -9.075    -3.14072e-02
  218    14          89.596          -8.861    -3.13586e-02
  218    15          89.457          -8.646    -3.13099e-02
  218    16          89.317          -8.431    -3.12609e-02
  218    17          89.178          -8.217    -3.12123e-02
  218    18          89.038          -8.002    -3.11633e-02
  218    19          88.899          -7.788    -3.11147e-02
  218    20          88.760          -7.573    -3.10660e-02
  218    21          88.620          -7.358    -3.10170e-02
  218    22          88.481          -7.144    -3.09683e-02
  218    23          88.341          -6.929    -3.09193e-02
  218    24          88.202          -6.714    -3.08707e-02
  218    25          88.063          -6.500    -3.08221e-02
  218    26          87.923          -6.285    -3.07730e-02
  218    27          87.784          -6.071    -3.07244e-02
  218    28          87.645          -5.856    -3.06757e-02
  218    29          87.505          -5.641    -3.06267e-02
  218    30          87.366          -5.427    -3.05781e-02
  219     0          92.011         -11.558    -3.22038e-02
  219     1          91.868         -11.346    -3.21538e-02
  219     2          91.724         -11.134    -3.21034e-02
  219     3          91.581         -10.922    -3.20534e-02
  219     4          91.438         -10.710    -3.20033e-02
  219     5          91.295         -10.498    -3.19533e-02
  219     6          91.152         -10.286    -3.19032e-02
  219     7          91.009         -10.073    -3.18531e-02
  219     8          90.866          -9.861    -3.18031e-02
  219     9          90.723          -9.649    -3.17530e-02
  219    10          90.580          -9.437    -3.17030e-02
  219    11          90.436          -9.225    -3.16526e-02
  219    12          90.293          -9.013    -3.16026e-02
  219    13          90.150          -8.801    -3.15525e-02
  219    14          90.007          -8.588    -3.15025e-02
  219    15          89.864          -8.376    -3.14524e-02
  219    16          89.721          -8.164    -3.14024e-02
  219    17          89.578          -7.952    -3.13523e-02
  219    18          89.435          -7.740    -3.13023e-02
  219    19          89.292          -7.528    -3.12522e-02
  219    20          89.148          -7.316    -3.12018e-02
  219    21          89.005          -7.103    -3.11517e-02
  219    22          88.862          -6.891    -3.11017e-02
  219    23          88.719          -6.679    -3.10516e-02
  219    24          88.576          -6.467    -3.10016e-02
  219    25          88.433          -6.255    -3.09516e-02
  219    26          88.290          -6.043    -3.09015e-02
  219    27          88.147          -5.830    -3.08515e-02
  219    28          88.004          -5.618    -3.08014e-02
  219    29          87.860          -5.406    -3.07510e-02
  219    30          87.717          -5.194    -3.07009e-02
  220     0          92.468         -11.244    -3.23638e-02
  220     1          92.322         -11.034    -3.23127e-02
  220     2          92.175         -10.825    -3.22612e-02
  220     3          92.028         -10.615    -3.22098e-02
  220     4          91.881         -10.405    -3.21584e-02
  220     5          91.734         -10.196    -3.21069e-02
  220     6          91.588          -9.986    -3.20558e-02
  220     7          91.441          -9.777    -3.20044e-02
  220     8          91.294          -9.567    -3.19529e-02
  220     9          91.147          -9.357    -3.19015e-02
  220    10          91.000          -9.148    -3.18500e-02
  220    11          90.854          -8.938    -3.17989e-02
  220    12          90.707          -8.728    -3.17474e-02
  220    13          90.560          -8.519    -3.16960e-02
  220    14          90.413          -8.309    -3.16446e-02
  220    15          90.267          -8.100    -3.15934e-02
  220    16          90.120          -7.890    -3.15420e-02
  220    17          89.973          -7.680    -3.14905e-02
  220    18          89.826          -7.471    -3.14391e-02
  220    19          89.679          -7.261    -3.13877e-02
  220    20          89.533          -7.051    -3.13365e-02
  220    21          89.386          -6.842    -3.12851e-02
  220    22          89.239          -6.632    -3.12337e-02
  220    23          89.092          -6.423    -3.11822e-02
  220    24          88.945          -6.213    -3.11307e-02
  220    25          88.799          -6.003    -3.10797e-02
  220    26          88.652          -5.794    -3.10282e-02
  220    27          88.505          -5.584    -3.09767e-02
  220    28          88.358          -5.375    -3.09253e-02
  220    29          88.211          -5.165    -3.08738e-02
  220    30          88.065          -4.955    -3.08227e-02
  221     0          92.920         -10.921    -3.25220e-02
  221     1          92.770         -10.714    -3.24695e-02
  221     2          92.619         -10.507    -3.24166e-02
  221     3          92.469         -10.300    -3.23641e-02
  221     4          92.319         -10.093    -3.23116e-02
  221     5          92.168          -9.886    -3.22588e-02
  221     6          92.018          -9.679    -3.22063e-02
  221     7          91.867          -9.472    -3.21535e-02
  221     8          91.717          -9.265    -3.21009e-02
  221     9          91.567          -9.058    -3.20484e-02
  221    10          91.416          -8.851    -3.19956e-02
  221    11          91.266          -8.644    -3.19431e-02
  221    12          91.115          -8.437    -3.18902e-02
  221    13          90.965          -8.230    -3.18377e-02
  221    14          90.814          -8.023    -3.17849e-02
  221    15          90.664          -7.816    -3.17324e-02
  221    16          90.514          -7.609    -3.16799e-02
  221    17          90.363          -7.402    -3.16270e-02
  221    18          90.213          -7.195    -3.15745e-02
  221    19          90.062          -6.988    -3.15217e-02
  221    20          89.912          -6.781    -3.14692e-02
  221    21          89.761          -6.574    -3.14163e-02
  221    22          89.611          -6.367    -3.13638e-02
  221    23          89.461          -6.160    -3.13114e-02
  221    24          89.310          -5.953    -3.12585e-02
  221    25          89.160          -5.746    -3.12060e-02
  221    26          89.009          -5.539    -3.11532e-02
  221    27          88.859          -5.332    -3.11006e-02
  221    28          88.708          -5.125    -3.10478e-02
  221    29          88.558          -4.918    -3.09953e-02
  221    30          88.408          -4.711    -3.09428e-02
  222     0          93.367         -10.591    -3.26784e-02
  222     1          93.213         -10.387    -3.26245e-02
  222     2          93.059         -10.183    -3.25706e-02
  222     3          92.905          -9.978    -3.25167e-02
  222     4          92.751          -9.774    -3.24629e-02
  222     5          92.596          -9.569    -3.24086e-02
  222     6          92.442          -9.365    -3.23547e-02
  222     7          92.288          -9.161    -3.23008e-02
  222     8          92.134          -8.956    -3.22469e-02
  222     9          91.980          -8.752    -3.21930e-02
  222    10          91.826          -8.548    -3.21391e-02
  222    11          91.672          -8.343    -3.20852e-02
  222    12          91.518          -8.139    -3.20313e-02
  222    13          91.364          -7.934    -3.19774e-02
  222    14          91.210          -7.730    -3.19235e-02
  222    15          91.056          -7.526    -3.18696e-02
